date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-28,0.5646,,0.7405,,1.23,,1.1504,,0.3257,,0.3386,,0.6531,,0.743,
2020-08-27,0.5601,,0.6954,,0.9857,,0.9665,,0.3199,,0.3332,,0.6332,,0.7399,
2020-08-26,0.5251,,0.4218,,1.0155,,1.0432,,0.3192,,0.3062,,0.711,,0.9296,
2020-08-25,0.4871,,0.3664,,0.8729,,0.8623,,0.3116,,0.3023,,0.6679,,0.7757,
2020-08-24,0.2038,,0.2397,,0.7219,,0.634,,0.2935,,0.2949,,0.7123,,0.6477,
2020-08-21,0.1572,,0.2259,,0.6492,,0.6122,,0.2923,,0.2941,,0.7066,,0.6948,
2020-08-20,0.095,,0.1585,,0.6538,,0.6383,,0.2906,,0.2913,,0.6574,,0.7044,
2020-08-19,0.1027,,0.1434,,0.6545,,0.6248,,0.2906,,0.2905,,0.6845,,0.6939,
2020-08-18,0.1035,,0.161,,0.6378,,0.6793,,0.2906,,0.2907,,0.6858,,0.7009,
2020-08-17,0.0793,,0.1623,,0.6353,,0.6333,,0.2903,,0.2905,,0.7266,,0.7285,
2020-08-14,0.0803,,0.1752,,0.6319,,0.6172,,0.2903,,0.2904,,0.7068,,0.7104,
2020-08-13,0.0871,,0.2109,,0.5554,,0.6381,,0.2902,,0.2898,,0.6999,,0.7274,
2020-08-12,0.0848,,0.2145,,0.4968,,0.6558,,0.2901,,0.2896,,0.6947,,0.7224,
2020-08-11,0.2514,,0.2754,,0.683,,0.644,,0.29,,0.2895,,0.6844,,0.7324,
2020-08-10,0.2696,,0.3728,,0.6428,,0.5885,,0.29,,0.289,,0.7712,,0.7293,
2020-08-07,0.2816,,0.5379,,0.6511,,0.6225,,0.29,,0.2885,,0.7313,,0.7218,
2020-08-06,0.2985,,0.5483,,0.6336,,0.6412,,0.29,,0.2881,,0.7195,,0.7337,
2020-08-05,0.2967,,0.5442,,0.648,,0.6792,,0.2899,,0.2875,,0.7101,,0.7006,
2020-08-04,0.2995,,0.5486,,0.705,,0.6724,,0.2898,,0.2857,,0.7133,,0.71,
2020-08-03,0.3332,,0.5614,,0.6867,,0.7068,,0.2898,,0.2854,,0.7011,,0.7287,
2020-07-31,0.2619,,0.5684,,0.7136,,0.6852,,0.2854,,0.2829,,0.691,,0.6616,
2020-07-30,0.2516,,0.5015,,0.5685,,0.5653,,0.2853,,0.2753,,0.6133,,0.6077,
2020-07-29,0.2453,,0.3177,,0.5066,,0.6135,,0.2846,,0.2588,,0.5247,,0.5415,
2020-07-28,0.2153,,0.3112,,0.5742,,0.5416,,0.2838,,0.2571,,0.5445,,0.5648,
2020-07-27,0.2247,,0.3253,,0.5423,,0.5854,,0.2838,,0.257,,0.5358,,0.5579,
2020-07-24,0.1795,,0.3062,,0.5421,,0.4784,,0.2829,,0.2544,,0.5488,,0.5454,
2020-07-23,0.1664,,0.3002,,0.5854,,0.5681,,0.2815,,0.2524,,0.5586,,0.557,
2020-07-22,0.116,,0.2583,,0.5195,,0.5873,,0.2796,,0.2488,,0.5639,,0.6155,
2020-07-21,0.1494,,0.2834,,0.5823,,0.4641,,0.2795,,0.2484,,0.5447,,0.5808,
2020-07-20,0.1467,,0.2773,,0.6302,,0.5234,,0.2796,,0.2479,,0.5792,,0.6914,
2020-07-17,0.1329,,0.2617,,0.5707,,0.4411,,0.2799,,0.2471,,0.5608,,0.6517,
2020-07-16,0.1281,,0.2659,,0.6119,,0.4736,,0.2807,,0.2491,,0.5621,,0.7517,
2020-07-15,0.1279,,0.2636,,0.7284,,0.7034,,0.2807,,0.2478,,0.5887,,0.7127,
2020-07-14,0.0843,,0.2829,,1.3295,,1.024,,0.2798,,0.2462,,0.5992,,0.6998,
2020-07-13,0.0988,,0.3257,,1.7973,,0.8708,,0.2804,,0.2453,,0.583,,0.7255,
2020-07-10,0.047,,0.319,,0.7838,,1.1023,,0.2798,,0.2434,,0.5761,,0.7404,
2020-07-09,0.0472,,0.3331,,1.5546,,2.7396,,0.2798,,0.2432,,0.644,,0.6856,
