date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.7195,94.0,0.5341,86.0,0.6864,85.0,0.7006,88.0,0.7147,91.0,0.6306,86.0,0.656,88.0,0.6864,91.0,0.6731,90.0,0.6598,90.0
2025-06-06,0.7579,94.0,0.5072,84.0,0.6847,85.0,,,,,0.6304,86.0,0.6541,88.0,0.6847,91.0,,,,
2025-06-05,0.5056,86.0,0.4303,78.0,,,,,0.6439,85.0,0.6162,85.0,0.6507,88.0,,,,,0.6439,88.0
2025-06-04,0.569,89.0,0.4505,80.0,,,,,0.657,86.0,0.6201,85.0,0.6515,88.0,,,,,0.657,90.0
2025-06-03,0.5929,91.0,0.4696,81.0,,,,,0.645,85.0,0.6318,86.0,0.6556,88.0,,,,,0.645,88.0
2025-06-02,0.6413,92.0,0.4963,83.0,0.612,79.0,0.5322,73.0,0.4524,69.0,0.6315,86.0,0.6543,88.0,0.612,83.0,0.5322,74.0,0.4524,68.0
2025-05-30,0.6561,92.0,0.5237,85.0,,,,,0.6535,86.0,0.6305,86.0,0.654,88.0,,,,,0.6698,91.0
2025-05-29,0.6358,92.0,0.5362,86.0,,,,,0.7068,91.0,0.6296,86.0,0.6536,88.0,,,,,0.7068,93.0
2025-05-28,0.6159,91.0,0.524,85.0,0.3676,55.0,0.533,73.0,0.6983,90.0,0.6295,86.0,0.6536,88.0,0.3676,56.0,0.533,74.0,0.6983,93.0
2025-05-27,0.5803,90.0,0.5611,87.0,,,,,0.6629,87.0,0.6295,86.0,0.6531,88.0,,,,,0.6972,93.0
2025-05-23,0.4874,84.0,0.5669,87.0,0.697,86.0,0.679,86.0,0.6611,86.0,0.6266,86.0,0.6521,88.0,0.697,91.0,0.7292,95.0,0.7614,97.0
2025-05-22,0.4414,80.0,0.5533,87.0,0.7009,86.0,0.6809,86.0,0.661,86.0,0.624,85.0,0.6512,88.0,0.7009,92.0,0.6778,90.0,0.6546,89.0
2025-05-21,0.2715,56.0,0.6244,91.0,0.6819,85.0,0.652,84.0,0.6221,82.0,0.6216,85.0,0.6487,88.0,0.6819,91.0,0.6993,92.0,0.7167,94.0
2025-05-20,0.4318,79.0,0.7633,95.0,0.6799,85.0,0.709,89.0,0.7381,93.0,0.62,85.0,0.647,88.0,0.6799,90.0,0.709,93.0,0.7381,95.0
2025-05-19,0.3321,67.0,0.9598,99.0,0.5019,65.0,0.6042,79.0,0.7066,91.0,0.6198,85.0,0.6462,88.0,0.6742,90.0,0.6558,89.0,0.6375,88.0
2025-05-16,0.5939,91.0,0.9758,99.0,0.668,84.0,0.8386,98.0,1.0091,100.0,0.6182,85.0,0.6454,88.0,0.6757,90.0,0.6734,90.0,0.6711,91.0
2025-05-15,0.6209,91.0,0.9529,99.0,0.6723,84.0,0.6948,87.0,0.7173,92.0,0.6201,85.0,0.6456,88.0,0.6721,89.0,0.6816,90.0,0.691,92.0
2025-05-14,0.6157,91.0,0.9406,99.0,0.7367,89.0,0.7099,89.0,0.6831,89.0,0.6213,85.0,0.6446,88.0,0.7039,92.0,0.6935,92.0,0.6831,92.0
2025-05-13,0.63,92.0,0.948,99.0,,,,,0.6837,89.0,0.6223,85.0,0.6446,88.0,,,,,0.6978,93.0
2025-05-12,0.6398,92.0,0.8749,98.0,0.6725,84.0,0.6492,84.0,0.626,83.0,0.6214,85.0,0.6387,88.0,0.6648,89.0,0.6454,88.0,0.626,86.0
2025-05-09,0.4711,83.0,0.7416,95.0,0.6692,84.0,0.6672,85.0,0.6651,87.0,0.6115,85.0,0.6284,87.0,0.5998,81.0,0.6324,86.0,0.6651,90.0
2025-05-08,0.5244,87.0,0.5341,86.0,1.8236,100.0,1.2877,100.0,0.7517,94.0,0.6181,85.0,0.6215,86.0,0.6373,86.0,0.6945,92.0,0.7517,96.0
2025-05-07,0.3758,73.0,0.5021,84.0,,,,,0.7786,95.0,0.6263,86.0,0.6196,86.0,,,,,0.7808,98.0
2025-05-06,0.3482,69.0,0.4783,82.0,0.6645,84.0,0.7224,90.0,0.7804,95.0,0.6274,86.0,0.6185,86.0,0.6942,91.0,0.7373,96.0,0.7804,98.0
2025-05-05,0.3775,74.0,0.479,82.0,0.6072,78.0,0.66,84.0,0.7127,91.0,0.6277,86.0,0.6183,86.0,0.6072,82.0,0.66,89.0,0.7127,94.0
2025-05-02,0.4384,80.0,0.4973,83.0,0.7148,87.0,,,,,0.6262,85.0,0.6174,86.0,0.5748,77.0,,,,
2025-05-01,0.4626,82.0,0.5473,87.0,0.6595,83.0,0.669,85.0,0.6785,89.0,0.6266,86.0,0.6173,86.0,0.6595,88.0,0.6766,90.0,0.6936,92.0
2025-04-30,0.7893,95.0,0.6982,94.0,0.7096,87.0,0.7163,89.0,0.723,92.0,0.6265,86.0,0.6173,86.0,0.7096,92.0,0.7263,95.0,0.743,96.0
