date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-01,0.4939,43,0.5805,52,0.6329,,0.7279,,0.5698,26,0.0,1,0.6329,,0.7279,
2006-04-28,0.5034,43,0.5411,47,0.633,,0.7138,,0.5941,36,0.0,1,0.633,,0.7138,
2006-04-24,0.22,3,0.0,1,0.6549,,0.7354,,0.5879,34,0.0,1,0.6549,,0.7354,
2006-04-19,0.3984,30,0.0,1,0.6344,,0.7045,,0.5868,33,0.0,1,0.6344,,0.7045,
2006-03-07,1.1534,90,1.016,87,0.6375,,0.7609,,0.5954,36,0.0,1,0.6375,,0.7609,
2006-03-03,1.0991,88,0.9127,82,0.6545,,0.768,,0.5889,34,0.0,1,0.6545,,0.768,
2006-03-01,0.2873,11,0.4002,28,0.6298,,0.75,,0.5201,13,0.0,1,0.6094,,0.7559,
2006-02-28,0.2079,2,0.0,1,0.6182,,0.7504,,0.5189,12,0.0,1,0.609,,0.7504,
2006-02-27,0.1114,1,0.0,1,0.6255,,0.7383,,0.5214,13,0.0,1,0.5945,,0.7383,
2006-02-24,0.1191,1,0.0,1,0.6305,,0.7521,,0.5213,13,0.0,1,0.6078,,0.7521,
2006-02-23,0.1101,1,0.0,1,0.6355,,0.764,,0.5208,13,0.0,1,0.6012,,0.7684,
2006-02-22,0.1168,1,0.0,1,0.6376,,0.7617,,0.522,13,0.0,1,0.6263,,0.7617,
2006-02-21,0.2044,2,0.0,1,0.681,,0.7711,,0.5233,13,0.0,1,0.6235,,0.7598,
2006-02-17,0.2191,3,0.3352,23,0.6774,,0.7941,,0.5305,15,0.0,1,0.6137,,0.7808,
2006-02-16,0.365,25,0.4588,36,0.7078,,0.8382,,0.5302,15,0.0,1,0.6372,,0.8103,
2006-02-15,0.3636,24,0.4791,40,0.7295,,0.8755,,0.5335,16,0.0,1,0.6327,,0.813,
2006-02-14,0.3395,20,0.5063,43,0.73,,0.8589,,0.5335,16,0.0,1,0.6392,,0.8206,
2006-02-13,0.493,43,0.547,48,0.7471,,0.8963,,0.5347,17,0.0,1,0.6569,,0.8444,
