date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-27,0.1538,,0.0908,,0.3104,,0.3958,,0.2052,,0.1039,,0.3104,,0.3958,
2019-03-19,0.1061,,0.0657,,0.1558,,0.2523,,0.2046,,0.1029,,0.1558,,0.2523,
2019-03-18,0.127,,0.0603,,0.1639,,0.2234,,0.2048,,0.1026,,0.1639,,0.2728,
2019-03-13,0.2332,,0.0759,,0.1827,,0.2409,,0.2039,,0.1028,,0.142,,0.2975,
2019-03-12,0.1634,,0.0727,,0.2395,,0.205,,0.2018,,0.1026,,0.1721,,0.2756,
2019-03-11,0.1786,,0.0698,,0.2369,,0.2327,,0.2019,,0.1026,,0.1702,,0.2909,
2019-03-07,0.1818,,0.0683,,0.2849,,0.1875,,0.2023,,0.1025,,0.1911,,0.2623,
2019-03-06,0.1145,,0.0489,,0.212,,0.2228,,0.1998,,0.1022,,0.1644,,0.2789,
2019-03-04,0.0573,,0.0608,,0.2198,,0.2064,,0.1988,,0.1023,,0.1656,,0.2693,
2019-03-01,0.1065,,0.0589,,0.2218,,0.2051,,0.1992,,0.1025,,0.2218,,0.2712,
2019-02-27,0.1142,,0.074,,0.1814,,0.2421,,0.1993,,0.1026,,0.1814,,0.278,
2019-02-25,0.1827,,0.0791,,0.2414,,0.2033,,0.2006,,0.1027,,0.2289,,0.2033,
2019-02-22,0.2018,,0.0745,,0.2152,,0.226,,0.2011,,0.1024,,0.1617,,0.2774,
2019-02-21,0.224,,0.0765,,0.2287,,0.2141,,0.2014,,0.1025,,0.1636,,0.2705,
2019-02-20,0.2025,,0.0744,,0.178,,0.2149,,0.2011,,0.1025,,0.1558,,0.2732,
2019-02-19,0.203,,0.0724,,0.1632,,0.2624,,0.202,,0.1023,,0.1402,,0.2911,
2019-02-15,0.2248,,0.0685,,0.1716,,0.2912,,0.202,,0.102,,0.1446,,0.2832,
2019-02-12,0.1535,,0.0646,,0.1881,,0.2915,,0.2032,,0.103,,0.1533,,0.2802,
2019-02-08,0.116,,0.0682,,0.1616,,0.2779,,0.202,,0.1032,,0.1616,,0.2779,
2019-02-07,0.1669,,0.0894,,0.207,,0.2667,,0.2046,,0.1031,,0.1696,,0.2626,
2019-02-06,0.1282,,0.0875,,0.1562,,0.1999,,0.2047,,0.103,,0.1562,,0.266,
2019-02-01,0.1989,,0.091,,0.1833,,0.2815,,0.2056,,0.1029,,0.159,,0.2709,
2019-01-28,0.218,,0.0739,,0.1941,,0.2331,,0.2044,,0.1017,,0.1498,,0.2814,
2019-01-24,0.1631,,0.0637,,0.2158,,0.2181,,0.2016,,0.1013,,0.1698,,0.2805,
2019-01-23,0.1716,,0.0712,,0.2484,,0.2012,,0.202,,0.1013,,0.1724,,0.2724,
2019-01-22,0.1828,,0.0669,,0.2252,,0.2135,,0.2032,,0.1018,,0.1951,,0.2906,
2019-01-17,0.1652,,0.0639,,0.1898,,0.2248,,0.2012,,0.1017,,0.1798,,0.3009,
2019-01-09,0.1855,,0.102,,0.179,,0.2885,,0.2014,,0.1018,,0.179,,0.2885,
2019-01-07,0.1697,,0.1134,,0.1819,,0.3083,,0.2025,,0.1016,,0.1819,,0.3083,
2018-12-31,0.2822,,0.1542,,0.2188,,0.3142,,0.1972,,0.1002,,0.2188,,0.3142,
2018-12-24,0.2398,,0.1441,,0.3092,,0.3306,,0.1941,,0.0977,,0.2568,,0.3306,
2018-12-18,0.2129,,0.1241,,0.2294,,0.2697,,0.1842,,0.0947,,0.1982,,0.3093,
2018-12-11,0.2037,,0.1428,,0.2215,,0.2964,,0.1817,,0.0933,,0.1927,,0.3203,
2018-11-29,0.275,,0.096,,0.1708,,0.294,,0.1776,,0.0898,,0.1631,,0.294,
2018-11-20,0.2065,,0.1249,,0.2079,,0.267,,0.1773,,0.0903,,0.2079,,0.2533,
2018-11-01,0.3103,,0.1662,,0.1376,,0.2631,,0.173,,0.0859,,0.1376,,0.2631,
2018-10-30,0.304,,0.1662,,0.1739,,0.2639,,0.1711,,0.0854,,0.1578,,0.2639,
2018-10-16,0.1893,,0.1054,,0.1434,,0.1945,,0.1583,,0.0775,,0.1434,,0.1945,
2018-09-21,0.1135,,0.0549,,0.1387,,0.1645,,0.1574,,0.0772,,0.122,,0.1965,
2018-09-19,0.0604,,0.0564,,0.1436,,0.1715,,0.1608,,0.0787,,0.1281,,0.1945,
2018-09-18,0.0652,,0.0548,,0.1521,,0.1652,,0.1605,,0.0791,,0.1403,,0.194,
