date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-11,0.2211,49,0.2143,57,0.344,60,0.3484,60,0.3825,73,0.0,1,0.3051,53,0.3518,57
2006-10-10,0.2438,55,0.2355,63,0.3431,59,0.3451,59,0.3819,72,0.0,1,0.3059,54,0.3533,59
2006-10-09,0.2575,57,0.2382,64,0.3375,56,0.3467,59,0.3821,72,0.0,1,0.3043,53,0.3553,61
2006-10-06,0.2708,62,0.2443,67,0.3341,56,0.3395,57,0.3821,72,0.0,1,0.3063,54,0.3527,57
2006-10-05,0.281,64,0.2607,72,0.3415,57,0.342,57,0.3821,72,0.0,1,0.3052,53,0.3519,57
2006-10-04,0.2112,46,0.2447,67,0.342,57,0.3512,61,0.3803,71,0.0,1,0.3089,55,0.3567,61
2006-10-03,0.2177,48,0.2535,69,0.3411,57,0.3274,54,0.3807,71,0.0,1,0.3036,52,0.3581,62
2006-10-02,0.2176,48,0.2314,62,0.3468,61,0.3498,61,0.3802,70,0.0,1,0.3101,56,0.3551,60
2006-09-29,0.1739,34,0.2139,57,0.2886,40,0.3416,57,0.3788,69,0.0,1,0.307,55,0.3539,59
2006-09-28,0.1546,26,0.2125,57,0.3466,61,0.346,59,0.3785,69,0.0,1,0.3075,55,0.354,59
2006-09-27,0.1224,17,0.2058,56,0.2927,42,0.3437,57,0.3781,68,0.0,1,0.3092,56,0.3585,63
2006-09-26,0.1759,35,0.2137,57,0.3053,49,0.3441,57,0.3794,69,0.0,1,0.3041,53,0.3602,64
2006-09-25,0.1747,34,0.2033,55,0.312,51,0.3492,60,0.3803,71,0.0,1,0.3059,54,0.3618,65
2006-09-22,0.1696,32,0.2058,56,0.3115,50,0.3173,50,0.3802,70,0.0,1,0.3178,59,0.3615,65
2006-09-21,0.1571,27,0.2,54,0.3177,52,0.3496,61,0.3797,70,0.0,1,0.3275,62,0.3583,62
2006-09-20,0.1551,26,0.1992,53,0.3167,51,0.3271,54,0.3813,72,0.0,1,0.3181,59,0.3624,65
2006-09-19,0.1499,25,0.199,53,0.3253,53,0.3322,55,0.3814,72,0.0,1,0.3114,57,0.3639,66
2006-09-18,0.1688,32,0.2008,54,0.3484,62,0.3448,59,0.3813,72,0.0,1,0.3332,64,0.3566,61
2006-09-15,0.1173,16,0.1718,42,0.3284,54,0.3476,60,0.3799,70,0.0,1,0.3183,59,0.3636,66
2006-09-14,0.1403,22,0.178,44,0.3327,55,0.3506,61,0.38,70,0.0,1,0.3115,57,0.3698,69
2006-09-13,0.1726,33,0.1823,46,0.3477,61,0.3597,64,0.38,70,0.0,1,0.3209,60,0.3609,64
2006-09-12,0.1613,28,0.1885,49,0.3554,64,0.3553,62,0.381,72,0.0,1,0.3133,57,0.3647,67
2006-09-11,0.1611,28,0.1915,50,0.3542,64,0.3553,62,0.3807,71,0.0,1,0.3134,57,0.3645,67
2006-09-08,0.1526,25,0.1887,49,0.2934,43,0.3416,57,0.3834,73,0.0,1,0.3213,61,0.3675,68
2006-09-07,0.1459,23,0.1827,46,0.3423,59,0.3505,61,0.3835,74,0.0,1,0.3239,61,0.3668,68
2006-09-06,0.147,24,0.1949,52,0.3486,62,0.3514,62,0.3864,76,0.0,1,0.319,60,0.3689,69
2006-09-05,0.1427,22,0.1911,50,0.351,63,0.349,60,0.3863,76,0.0,1,0.3209,60,0.3684,69
2006-09-01,0.1875,39,0.1919,50,0.3421,59,0.3545,62,0.3865,76,0.0,1,0.3245,62,0.361,64
2006-08-31,0.1748,34,0.1858,48,0.3449,60,0.3513,61,0.3893,77,0.0,1,0.3215,61,0.3638,66
2006-08-30,0.1956,42,0.2052,56,0.3456,60,0.3581,64,0.3908,77,0.0,1,0.3243,61,0.3675,68
2006-08-29,0.1975,42,0.2027,55,0.3474,61,0.358,64,0.3912,77,0.0,1,0.3,49,0.3642,66
2006-08-28,0.2047,44,0.1931,51,0.3482,61,0.3441,57,0.3911,77,0.0,1,0.3328,64,0.367,68
2006-08-25,0.2084,45,0.193,51,0.3567,64,0.3334,55,0.3911,77,0.0,1,0.3279,63,0.3722,70
2006-08-24,0.2585,59,0.1703,42,0.3241,53,0.357,63,0.391,77,0.0,1,0.3176,59,0.3575,62
2006-08-23,0.3496,76,0.2229,60,0.3526,63,0.3575,63,0.3919,78,0.0,1,0.3028,52,0.3608,64
2006-08-22,0.3627,78,0.26,71,0.3436,59,0.3564,63,0.3919,78,0.0,1,0.315,57,0.3718,70
2006-08-21,0.3625,78,0.264,72,0.3602,66,0.3673,67,0.3916,78,0.0,1,0.332,64,0.3682,69
2006-08-18,0.3763,80,0.349,86,0.3603,66,0.3646,66,0.3918,78,0.0,1,0.3296,63,0.3715,70
2006-08-17,0.4668,90,0.3905,91,0.3407,57,0.3631,66,0.3914,77,0.0,1,0.3091,55,0.3573,62
2006-08-16,0.4486,89,0.3929,91,0.3453,60,0.3497,61,0.3911,77,0.0,1,0.3137,57,0.3554,61
2006-08-15,0.4821,91,0.3947,92,0.3462,60,0.3614,65,0.3894,77,0.0,1,0.3118,57,0.3615,65
2006-08-14,0.4243,86,0.3715,89,0.3599,66,0.3689,67,0.3858,75,0.0,1,0.3134,57,0.3753,71
2006-08-11,0.4019,83,0.3598,88,0.3789,70,0.3786,69,0.3844,74,0.0,1,0.3374,66,0.3727,70
2006-08-10,0.4731,91,0.3776,90,0.392,72,0.375,68,0.3842,74,0.0,1,0.3179,59,0.3587,63
2006-08-09,0.457,90,0.3116,81,0.5908,99,0.4107,73,0.3802,70,0.0,1,0.3166,59,0.3617,65
2006-08-08,0.3878,81,0.3021,79,0.3741,70,0.4564,85,0.3785,69,0.0,1,0.3106,56,0.3583,62
2006-08-07,0.4125,85,0.3306,84,0.3595,66,0.4655,86,0.3787,69,0.0,1,0.3204,60,0.3644,67
2006-08-04,0.6035,94,0.4361,94,0.3599,66,0.3653,66,0.3777,68,0.0,1,0.3112,56,0.3661,67
2006-08-03,0.6414,95,0.4522,94,0.359,66,0.4358,79,0.3776,68,0.0,1,0.314,57,0.3582,62
2006-08-02,0.6595,95,0.4578,95,0.363,67,0.4522,83,0.3763,67,0.0,1,0.3101,56,0.3557,61
2006-08-01,0.5963,94,0.4413,94,0.4316,82,0.3794,69,0.371,64,0.0,1,0.3113,57,0.3604,64
2006-07-31,0.5896,94,0.4469,94,0.3392,57,0.4063,72,0.3692,64,0.0,1,0.31,56,0.364,66
2006-07-28,0.5782,94,0.4193,93,0.4082,76,0.3577,63,0.3689,64,0.0,1,0.3265,62,0.3536,59
2006-07-27,0.6341,95,0.4391,94,0.4374,84,0.4397,80,0.3659,64,0.0,1,0.3383,66,0.3588,63
2006-07-26,0.4968,92,0.3487,86,0.3491,62,0.4082,73,0.3539,62,0.0,1,0.3065,54,0.3582,62
2006-07-25,0.4569,90,0.3402,85,0.3766,70,0.3809,69,0.3506,61,0.0,1,0.2972,47,0.3596,63
2006-07-24,0.5267,92,0.3359,85,0.3414,57,0.4096,73,0.3481,61,0.0,1,0.2892,42,0.3673,68
2006-07-21,0.577,94,0.3633,88,0.3417,57,0.4136,74,0.3482,61,0.0,1,0.3186,60,0.373,71
2006-07-20,0.5724,93,0.3544,87,0.4049,75,0.4063,72,0.3497,61,0.0,1,0.3182,59,0.3667,68
2006-07-19,0.5721,93,0.36,88,0.3826,70,0.3883,70,0.3535,62,0.0,1,0.3118,57,0.3616,65
2006-07-18,0.4294,87,0.3032,80,0.392,72,0.3573,63,0.3468,60,0.0,1,0.3281,63,0.3601,64
2006-07-17,0.4282,87,0.2766,75,0.3905,72,0.3907,70,0.3455,60,0.0,1,0.3077,55,0.3645,67
2006-07-14,0.3244,72,0.2534,69,0.3543,64,0.3598,64,0.3427,60,0.0,1,0.3362,65,0.365,67
2006-07-13,0.2616,60,0.228,61,0.371,69,0.3902,70,0.3369,57,0.0,1,0.3362,65,0.3596,63
2006-07-12,0.1092,14,0.0,1,0.3668,68,0.3651,66,0.3313,57,0.0,1,0.3222,61,0.3641,66
2006-07-11,0.09,11,0.0,1,0.3623,67,0.3525,62,0.3304,56,0.0,1,0.3083,55,0.3656,67
2006-07-10,0.1389,21,0.0,1,0.3576,65,0.371,68,0.3303,56,0.0,1,0.3186,60,0.3611,64
2006-07-07,0.1527,25,0.0,1,0.3495,62,0.3249,53,0.3303,56,0.0,1,0.3194,60,0.3629,65
2006-07-06,0.1443,23,0.0,1,0.3493,62,0.3302,54,0.3302,56,0.0,1,0.3231,61,0.362,65
2006-07-05,0.1676,31,0.0,1,0.3539,64,0.3307,54,0.3304,56,0.0,1,0.3264,62,0.3607,64
2006-07-03,0.1555,27,0.1753,44,0.3498,63,0.3434,57,0.3307,57,0.0,1,0.3144,57,0.3594,63
2006-06-30,0.1552,26,0.1753,44,0.3386,57,0.3437,57,0.3307,57,0.0,1,0.317,59,0.3559,61
2006-06-29,0.1131,15,0.1632,39,0.334,56,0.2901,35,0.33,56,0.0,1,0.3001,49,0.3622,65
2006-06-28,0.0672,8,0.1546,37,0.3115,50,0.3457,59,0.33,56,0.0,1,0.3164,59,0.358,62
2006-06-27,0.0656,8,0.1798,45,0.3078,49,0.3522,62,0.337,57,0.0,1,0.3197,60,0.3579,62
2006-06-26,0.063,8,0.1841,47,0.3394,57,0.314,50,0.3368,57,0.0,1,0.3006,50,0.3585,63
2006-06-23,0.2464,56,0.2211,60,0.3418,57,0.3215,52,0.3411,59,0.0,1,0.3252,62,0.3539,59
2006-06-22,0.3077,68,0.2789,75,0.342,57,0.3322,55,0.3409,59,0.0,1,0.3141,57,0.3587,63
2006-06-21,0.3082,68,0.2943,78,0.3442,60,0.3329,55,0.3409,59,0.0,1,0.3057,54,0.3435,56
2006-06-20,0.3795,80,0.335,84,0.3338,55,0.3469,59,0.341,59,0.0,1,0.3065,54,0.3424,56
2006-06-19,0.4117,84,0.3341,84,0.3388,57,0.3447,59,0.341,59,0.0,1,0.3019,51,0.3401,55
2006-06-16,0.4136,85,0.3489,86,0.3164,51,0.3368,56,0.3417,60,0.0,1,0.2862,39,0.3358,54
2006-06-15,0.4391,88,0.3609,88,0.3218,53,0.3336,55,0.3417,60,0.0,1,0.2866,39,0.3345,54
2006-06-14,0.372,79,0.3431,85,0.3463,60,0.3211,52,0.3384,59,0.0,1,0.2964,47,0.3355,54
2006-06-13,0.3369,74,0.3055,80,0.32,52,0.3509,61,0.3356,57,0.0,1,0.2878,41,0.3361,55
2006-06-12,0.3367,74,0.2905,78,0.332,55,0.3367,56,0.3364,57,0.0,1,0.3035,52,0.3192,50
2006-06-09,0.2156,47,0.247,67,0.2923,42,0.3022,43,0.3315,57,0.0,1,0.2828,35,0.3265,53
2006-06-08,0.1916,41,0.2384,64,0.2865,38,0.2983,41,0.3307,57,0.0,1,0.2834,36,0.3303,54
2006-06-07,0.1884,39,0.1901,49,0.2864,38,0.2942,37,0.3306,57,0.0,1,0.2814,34,0.3238,52
2006-06-06,0.1162,16,0.0,1,0.291,41,0.3052,46,0.3291,55,0.0,1,0.2735,27,0.3295,53
2006-06-05,0.1279,18,0.0,1,0.291,41,0.3003,42,0.3287,55,0.0,1,0.2814,34,0.318,49
2006-06-02,0.0888,11,0.0,1,0.2788,31,0.2893,34,0.3293,56,0.0,1,0.2759,28,0.3195,50
2006-06-01,0.1331,20,0.0,1,0.2797,32,0.295,38,0.3293,56,0.0,1,0.2745,28,0.3296,54
2006-05-31,0.1276,18,0.0,1,0.2896,40,0.3025,43,0.3315,57,0.0,1,0.2782,32,0.3215,52
2006-05-30,0.2178,48,0.0,1,0.2853,37,0.3061,46,0.3317,57,0.0,1,0.2809,33,0.32,51
2006-05-26,0.2382,54,0.1841,47,0.2935,43,0.3018,43,0.3324,57,0.0,1,0.2754,28,0.3063,38
2006-05-25,0.2706,62,0.2066,56,0.2985,45,0.3023,43,0.3333,57,0.0,1,0.277,31,0.3074,39
2006-05-24,0.2579,57,0.2559,70,0.3046,48,0.3014,43,0.3335,57,0.0,1,0.2759,28,0.3057,37
2006-05-23,0.286,65,0.2536,69,0.2954,44,0.3034,44,0.3331,57,0.0,1,0.2754,28,0.3061,38
2006-05-22,0.2737,63,0.2699,74,0.3094,50,0.2947,37,0.3331,57,0.0,1,0.2763,30,0.3042,36
2006-05-19,0.2673,61,0.2592,71,0.2879,39,0.2982,41,0.3307,57,0.0,1,0.2722,26,0.3076,39
2006-05-18,0.2246,50,0.2606,72,0.2887,40,0.2973,40,0.3305,56,0.0,1,0.271,24,0.3076,39
2006-05-17,0.2316,52,0.2736,75,0.295,43,0.2953,38,0.3303,56,0.0,1,0.2714,25,0.3065,38
2006-05-16,0.3589,78,0.367,89,0.273,27,0.2948,38,0.3268,55,0.0,1,0.2722,26,0.3093,41
2006-05-15,0.9769,100,0.5763,99,0.2808,33,0.2753,24,0.3243,55,0.0,1,0.2727,27,0.3085,41
2006-05-12,0.9701,100,0.58,99,0.2744,28,0.272,22,0.3245,55,0.0,1,0.2699,22,0.3058,37
2006-05-11,0.9415,99,0.5683,98,0.2759,28,0.2707,21,0.3236,54,0.0,1,0.271,24,0.3115,43
2006-05-10,0.9411,99,0.566,98,0.2741,28,0.2772,26,0.3237,55,0.0,1,0.2703,23,0.3023,33
2006-05-09,0.9514,99,0.568,98,0.2694,25,0.2762,25,0.3258,55,0.0,1,0.2706,24,0.3081,40
2006-05-08,0.9603,100,0.5643,98,0.2669,24,0.2748,24,0.3257,55,0.0,1,0.2844,37,0.3028,34
2006-05-05,0.9554,100,0.519,97,0.2853,37,0.3037,44,0.3207,54,0.0,1,0.2772,31,0.3105,42
2006-05-04,0.208,44,0.2212,60,0.4023,74,0.2823,28,0.2292,16,0.0,1,0.2686,20,0.2823,18
2006-05-03,0.221,49,0.2146,59,0.4097,76,0.2882,33,0.2324,19,0.0,1,0.2664,19,0.2846,20
2006-05-02,0.2232,49,0.2181,59,0.416,77,0.2828,28,0.2709,40,0.0,1,0.2654,18,0.2851,20
2006-05-01,0.3302,73,0.2523,69,0.4182,78,0.2839,30,0.273,41,0.0,1,0.2686,20,0.2834,19
2006-04-28,0.3082,68,0.2421,66,0.3996,74,0.2833,30,0.2726,41,0.0,1,0.2684,20,0.2783,17
2006-04-27,0.3087,69,0.2382,64,0.3955,73,0.2863,31,0.277,43,0.0,1,0.2735,27,0.2836,19
2006-04-26,0.2937,66,0.1894,49,0.3205,52,0.2765,25,0.2759,42,0.0,1,0.2625,16,0.2769,16
2006-04-25,0.2861,65,0.1896,49,0.2852,37,0.2917,36,0.2755,42,0.0,1,0.2651,18,0.2798,17
2006-04-24,0.2508,57,0.0,1,0.2997,46,0.2741,23,0.2747,42,0.0,1,0.268,20,0.2776,16
2006-04-21,0.2602,59,0.0,1,0.2796,32,0.2825,28,0.2745,42,0.0,1,0.2618,16,0.2803,17
2006-04-20,0.1053,13,0.0,1,0.2723,27,0.2818,28,0.2697,39,0.0,1,0.2714,25,0.2852,20
2006-04-19,0.1095,14,0.0,1,0.2713,26,0.282,28,0.2702,39,0.0,1,0.271,24,0.2857,20
2006-04-18,0.1006,12,0.0,1,0.2698,25,0.2817,28,0.2705,40,0.0,1,0.2687,21,0.284,19
2006-04-17,0.1158,15,0.0,1,0.2717,26,0.2868,32,0.2724,41,0.0,1,0.2718,25,0.2873,22
2006-04-13,0.2244,50,0.1761,44,0.2665,23,0.2828,28,0.2741,41,0.0,1,0.271,24,0.2859,20
2006-04-12,0.2066,44,0.1726,42,0.2663,23,0.2793,26,0.2737,41,0.0,1,0.2688,21,0.2856,20
2006-04-11,0.2072,44,0.1957,52,0.2625,21,0.2823,28,0.2744,41,0.0,1,0.27,23,0.2861,21
2006-04-10,0.2647,60,0.2093,57,0.2687,25,0.2912,36,0.2797,43,0.0,1,0.2695,22,0.2876,22
2006-04-07,0.2629,60,0.2203,60,0.2588,18,0.2803,27,0.2879,46,0.0,1,0.2649,18,0.2859,20
2006-04-06,0.2552,57,0.2244,61,0.2673,24,0.2784,26,0.2888,47,0.0,1,0.2684,20,0.2843,19
2006-04-05,0.1804,36,0.2138,57,0.2717,26,0.2663,19,0.2868,45,0.0,1,0.2768,30,0.2872,22
2006-04-04,0.1582,27,0.2003,54,0.2629,21,0.2751,24,0.2861,45,0.0,1,0.2673,19,0.2886,23
2006-04-03,0.1536,26,0.2105,57,0.2679,24,0.2691,20,0.2871,45,0.0,1,0.2681,20,0.2854,20
2006-03-31,0.1666,31,0.1998,54,0.2653,22,0.2803,27,0.2877,46,0.0,1,0.2666,19,0.2895,23
2006-03-30,0.1184,16,0.1953,52,0.2643,22,0.2734,23,0.286,45,0.0,1,0.2688,21,0.2864,21
2006-03-29,0.2581,57,0.2267,61,0.2655,22,0.2705,21,0.2877,46,0.0,1,0.2676,19,0.2867,21
2006-03-28,0.268,62,0.2358,64,0.2701,25,0.2737,23,0.2891,47,0.0,1,0.2705,23,0.2854,20
2006-03-27,0.3382,74,0.2562,70,0.2659,23,0.2752,24,0.2891,47,0.0,1,0.2661,19,0.2866,21
2006-03-24,0.3442,76,0.2632,72,0.2672,24,0.2696,21,0.2902,48,0.0,1,0.271,24,0.2843,19
2006-03-23,0.3579,77,0.2702,74,0.2659,23,0.2686,20,0.2904,48,0.0,1,0.2681,20,0.285,20
2006-03-22,0.3379,74,0.2658,73,0.2584,17,0.2758,25,0.2907,49,0.0,1,0.2709,24,0.286,21
2006-03-21,0.3938,81,0.286,77,0.2508,13,0.2763,25,0.2914,49,0.0,1,0.2692,22,0.2873,22
2006-03-20,0.3613,78,0.2955,79,0.272,26,0.2635,18,0.2876,46,0.0,1,0.2743,28,0.287,21
2006-03-17,0.3387,75,0.2904,77,0.2775,30,0.2633,18,0.2869,45,0.0,1,0.2758,28,0.2921,24
2006-03-16,0.3,67,0.2664,73,0.2709,26,0.2811,28,0.2838,44,0.0,1,0.2738,28,0.2908,24
2006-03-15,0.2889,66,0.2611,72,0.2738,27,0.2905,35,0.2859,45,0.0,1,0.2777,31,0.2946,26
2006-03-14,0.293,66,0.2548,70,0.2722,26,0.2865,31,0.2875,46,0.0,1,0.2753,28,0.2942,25
2006-03-13,0.3004,67,0.258,71,0.286,37,0.2963,39,0.2884,47,0.0,1,0.2811,33,0.2981,28
2006-03-10,0.2588,59,0.2505,68,0.2744,28,0.2919,36,0.2897,48,0.0,1,0.2798,33,0.2967,27
2006-03-09,0.1626,30,0.1937,51,0.2963,44,0.2932,37,0.2879,46,0.0,1,0.288,41,0.2957,27
2006-03-08,0.1601,28,0.188,48,0.3257,53,0.3034,44,0.2903,48,0.0,1,0.2956,46,0.3086,41
2006-03-07,0.16,28,0.1933,51,0.357,65,0.3096,48,0.2905,48,0.0,1,0.2868,40,0.3055,37
2006-03-06,0.1461,23,0.1932,51,0.343,59,0.3051,45,0.2905,48,0.0,1,0.2935,45,0.3051,36
2006-03-03,0.1861,38,0.192,50,0.2909,41,0.3126,49,0.2894,48,0.0,1,0.2891,42,0.3199,51
2006-03-02,0.1984,43,0.1994,53,0.2995,46,0.3061,46,0.2886,47,0.0,1,0.2816,34,0.3208,51
2006-03-01,0.2285,51,0.1806,45,0.2959,44,0.3058,46,0.2887,47,0.0,1,0.2811,33,0.3225,52
2006-02-28,0.222,49,0.0,1,0.3013,47,0.3074,47,0.2885,47,0.0,1,0.2901,43,0.3207,51
2006-02-27,0.2147,47,0.0,1,0.2991,46,0.3047,45,0.2905,48,0.0,1,0.2862,39,0.319,50
2006-02-24,0.2661,61,0.0,1,0.2981,45,0.2996,41,0.2902,48,0.0,1,0.2841,37,0.3186,49
2006-02-23,0.2743,63,0.0,1,0.2899,41,0.305,45,0.2901,48,0.0,1,0.2763,30,0.3192,50
2006-02-22,0.2583,59,0.0,1,0.2968,44,0.3079,47,0.2894,48,0.0,1,0.2836,36,0.3184,49
2006-02-21,0.2121,46,0.0,1,0.3061,49,0.3049,45,0.2881,47,0.0,1,0.2859,39,0.3202,51
2006-02-17,0.1957,42,0.1734,43,0.2959,44,0.3004,42,0.2872,46,0.0,1,0.2842,37,0.3179,49
2006-02-16,0.2027,43,0.1767,44,0.2897,40,0.3009,42,0.2877,46,0.0,1,0.2774,31,0.3204,51
2006-02-15,0.0978,12,0.1306,30,0.2998,46,0.2965,39,0.2852,44,0.0,1,0.2788,32,0.3171,48
2006-02-14,0.0935,12,0.1289,30,0.3012,47,0.3007,42,0.285,44,0.0,1,0.278,32,0.3177,48
2006-02-13,0.1079,14,0.124,28,0.3128,51,0.3,41,0.2868,45,0.0,1,0.2871,40,0.3142,46
2006-02-10,0.096,12,0.1161,27,0.2948,43,0.2891,34,0.2869,45,0.0,1,0.2847,37,0.3197,50
2006-02-09,0.1167,16,0.128,30,0.2928,42,0.2906,35,0.2873,46,0.0,1,0.2855,38,0.3157,47
2006-02-08,0.1595,28,0.1471,34,0.2762,28,0.2824,28,0.2871,45,0.0,1,0.2777,31,0.3177,48
2006-02-07,0.2488,57,0.198,53,0.2764,28,0.2853,31,0.2871,45,0.0,1,0.2792,32,0.3175,48
2006-02-06,0.3278,72,0.24,65,0.2791,31,0.2813,28,0.2912,49,0.0,1,0.2838,36,0.3157,47
2006-02-03,0.3218,71,0.2526,69,0.2744,28,0.2836,30,0.2928,49,0.0,1,0.2832,36,0.3141,46
2006-02-02,0.2973,67,0.2522,69,0.2706,26,0.2768,25,0.293,49,0.0,1,0.2797,33,0.3119,44
2006-02-01,0.2865,65,0.2499,68,0.2565,16,0.2701,21,0.2975,50,0.0,1,0.2774,31,0.3165,47
2006-01-31,0.3034,68,0.2447,67,0.2635,21,0.2765,25,0.3121,54,0.0,1,0.2839,36,0.307,39
2006-01-30,0.3111,69,0.2435,66,0.2644,22,0.2724,22,0.3183,54,0.0,1,0.2903,43,0.3103,42
2006-01-27,0.2735,63,0.2024,55,0.2628,21,0.2782,26,0.3159,54,0.0,1,0.2779,31,0.3204,51
2006-01-26,0.1465,24,0.1587,38,0.2639,22,0.2863,31,0.3108,53,0.0,1,0.2775,31,0.2878,22
2006-01-25,0.1319,20,0.1371,31,0.2665,23,0.2885,33,0.3105,53,0.0,1,0.2784,32,0.2897,23
2006-01-24,0.1229,17,0.0,1,0.2673,24,0.2911,35,0.3103,53,0.0,1,0.2816,34,0.2924,24
2006-01-23,0.1074,13,0.0,1,0.2847,37,0.295,38,0.3105,53,0.0,1,0.2872,40,0.2947,26
2006-01-20,0.1075,13,0.0,1,0.2679,24,0.2926,36,0.3105,53,0.0,1,0.2822,34,0.2954,26
2006-01-19,0.1239,17,0.0,1,0.2706,26,0.2867,32,0.3096,53,0.0,1,0.288,41,0.2939,25
2006-01-18,0.1249,17,0.0,1,0.266,23,0.2835,30,0.3096,53,0.0,1,0.291,43,0.3007,31
2006-01-17,0.1242,17,0.0,1,0.2674,24,0.2888,34,0.3102,53,0.0,1,0.2829,35,0.2992,30
2006-01-13,0.3246,72,0.2337,63,0.2678,24,0.2953,38,0.3104,53,0.0,1,0.2861,39,0.2988,30
2006-01-12,0.3112,69,0.2347,63,0.2797,32,0.2806,27,0.3109,54,0.0,1,0.297,47,0.3161,47
2006-01-11,0.3439,75,0.2756,75,0.2721,26,0.29,35,0.3109,54,0.0,1,0.2961,46,0.3301,54
2006-01-10,0.3551,77,0.0,1,0.2838,36,0.2905,35,0.3106,53,0.0,1,0.2855,38,0.2965,27
2006-01-09,0.3521,77,0.0,1,0.28,32,0.2935,37,0.3112,54,0.0,1,0.2867,40,0.2989,30
2006-01-06,0.3415,75,0.0,1,0.275,28,0.2908,35,0.3115,54,0.0,1,0.284,36,0.297,28
2006-01-05,0.3138,70,0.0,1,0.2547,15,0.2872,32,0.3114,54,0.0,1,0.2826,34,0.2946,26
2006-01-04,0.2768,63,0.0,1,0.2944,43,0.3016,43,0.3028,51,0.0,1,0.2831,35,0.2995,31
2006-01-03,0.2776,64,0.0,1,0.2974,45,0.3152,50,0.3023,51,0.0,1,0.2906,43,0.3035,35
2005-12-30,0.1534,26,0.0,1,0.2601,19,0.3032,44,0.2971,49,0.0,1,0.3015,51,0.3114,43
2005-12-29,0.1879,39,0.0,1,0.2585,17,0.3002,42,0.3018,51,0.0,1,0.3002,50,0.311,43
2005-12-28,0.1847,38,0.0,1,0.2902,41,0.3061,46,0.3016,50,0.0,1,0.2976,47,0.3118,44
2005-12-27,0.1888,39,0.0,1,0.2923,42,0.3045,45,0.3016,50,0.0,1,0.2988,48,0.3137,45
2005-12-23,0.1324,20,0.1748,43,0.2592,18,0.3021,43,0.3014,50,0.0,1,0.2977,47,0.3087,41
2005-12-22,0.128,18,0.171,42,0.2662,23,0.3072,47,0.3008,50,0.0,1,0.2984,48,0.3075,39
2005-12-21,0.1755,34,0.1874,48,0.267,24,0.3068,47,0.3013,50,0.0,1,0.29,43,0.3099,42
2005-12-20,0.1255,18,0.1558,37,0.2868,38,0.3008,42,0.2998,50,0.0,1,0.2939,45,0.3071,39
2005-12-19,0.224,50,0.2026,55,0.2871,38,0.3052,46,0.3,50,0.0,1,0.2935,45,0.3072,39
2005-12-16,0.2266,50,0.2192,59,0.2808,33,0.3043,44,0.3009,50,0.0,1,0.2905,43,0.3071,39
2005-12-15,0.2275,51,0.2324,63,0.2734,27,0.3032,44,0.3049,52,0.0,1,0.2917,44,0.308,40
2005-12-14,0.2403,54,0.2359,64,0.3033,48,0.3198,51,0.3048,51,0.0,1,0.3022,51,0.3194,50
