date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-21,0.1502,,0.0,,0.1936,,0.1947,,0.1666,,0.0,,0.1936,,0.2048,
2005-01-20,0.1722,,0.0,,0.1978,,0.1901,,0.1669,,0.0,,0.1978,,0.2047,
2005-01-19,0.1683,,0.0,,0.1855,,0.1949,,0.1681,,0.0,,0.1983,,0.2064,
2005-01-18,0.1506,,0.0,,0.1833,,0.1904,,0.1672,,0.0,,0.1974,,0.2053,
2005-01-14,0.1583,,0.0,,0.1824,,0.194,,0.1694,,0.0,,0.1984,,0.2091,
2005-01-13,0.1576,,0.0,,0.191,,0.1926,,0.1712,,0.0,,0.2027,,0.2089,
2005-01-12,0.1736,,0.0,,0.1948,,0.1994,,0.1711,,0.0,,0.2011,,0.21,
2005-01-11,0.1693,,0.0,,0.2023,,0.2016,,0.1716,,0.0,,0.2023,,0.2118,
2005-01-10,0.1559,,0.0,,0.1902,,0.1954,,0.1713,,0.0,,0.1992,,0.2083,
2005-01-07,0.1574,,0.0,,0.1916,,0.1958,,0.1714,,0.0,,0.2021,,0.2101,
2005-01-06,0.1234,,0.0,,0.2002,,0.2006,,0.1708,,0.0,,0.2074,,0.214,
2005-01-05,0.1392,,0.0,,0.1963,,0.2046,,0.1702,,0.0,,0.2055,,0.213,
2005-01-04,0.1395,,0.0,,0.2035,,0.1964,,0.1711,,0.0,,0.2078,,0.2108,
2005-01-03,0.0921,,0.0,,0.1855,,0.194,,0.169,,0.0,,0.2027,,0.2106,
2004-12-31,0.0631,,0.0,,0.1778,,0.1975,,0.1861,,0.0,,0.1995,,0.2091,
2004-12-30,0.0769,,0.0,,0.1842,,0.1935,,0.1865,,0.0,,0.2009,,0.2084,
2004-12-29,0.1017,,0.0,,0.1802,,0.1834,,0.1877,,0.0,,0.2011,,0.2083,
2004-12-28,0.13,,0.0,,0.1858,,0.1869,,0.1877,,0.0,,0.2027,,0.2087,
2004-12-27,0.1126,,0.0,,0.187,,0.1878,,0.1874,,0.0,,0.2046,,0.2102,
2004-12-23,0.1241,,0.0,,0.1796,,0.1862,,0.1896,,0.0,,0.2032,,0.2106,
2004-12-22,0.1409,,0.0,,0.1838,,0.1894,,0.1899,,0.0,,0.2034,,0.2102,
2004-12-21,0.1423,,0.0,,0.1841,,0.1985,,0.1901,,0.0,,0.2034,,0.2127,
2004-12-20,0.1329,,0.0,,0.1965,,0.1962,,0.1906,,0.0,,0.2064,,0.2127,
2004-12-17,0.1202,,0.0,,0.1962,,0.1917,,0.1906,,0.0,,0.2011,,0.1984,
2004-12-16,0.064,,0.0,,0.1803,,0.1949,,0.1898,,0.0,,0.1938,,0.1999,
2004-12-15,0.1751,,0.0,,0.1828,,0.1943,,0.1899,,0.0,,0.1946,,0.1967,
2004-12-14,0.2003,,0.0,,0.1856,,0.1985,,0.1903,,0.0,,0.1926,,0.2007,
2004-12-13,0.1931,,0.0,,0.1917,,0.1931,,0.19,,0.0,,0.1946,,0.2025,
2004-12-10,0.1919,,0.0,,0.1929,,0.1954,,0.1913,,0.0,,0.192,,0.2032,
2004-12-09,0.2388,,0.0,,0.1923,,0.1989,,0.1924,,0.0,,0.1949,,0.2052,
2004-12-08,0.2469,,0.0,,0.1956,,0.1917,,0.1925,,0.0,,0.1981,,0.2012,
2004-12-07,0.2622,,0.0,,0.198,,0.195,,0.1932,,0.0,,0.1982,,0.2017,
2004-12-06,0.1996,,0.0,,0.1807,,0.1922,,0.1904,,0.0,,0.1841,,0.1964,
2004-12-03,0.1926,,0.0,,0.1795,,0.1801,,0.192,,0.0,,0.1828,,0.1913,
2004-12-02,0.1886,,0.0,,0.1799,,0.1812,,0.1921,,0.0,,0.1852,,0.1908,
2004-12-01,0.2094,,0.0,,0.1756,,0.1823,,0.1932,,0.0,,0.1784,,0.1901,
2004-11-30,0.2104,,0.0,,0.1878,,0.1794,,0.1907,,0.0,,0.1878,,0.1913,
2004-11-29,0.1931,,0.0,,0.1765,,0.1819,,0.1905,,0.0,,0.1804,,0.1914,
2004-11-26,0.213,,0.0,,0.1812,,0.1773,,0.1895,,0.0,,0.1812,,0.1892,
2004-11-24,0.2296,,0.0,,0.1794,,0.1737,,0.1894,,0.0,,0.1794,,0.186,
2004-11-23,0.2229,,0.0,,0.1626,,0.1846,,0.1885,,0.0,,0.1911,,0.1961,
2004-11-22,0.2293,,0.0,,0.1635,,0.1853,,0.1915,,0.0,,0.189,,0.1981,
2004-11-19,0.1974,,0.0,,0.1758,,0.1906,,0.1884,,0.0,,0.1919,,0.1994,
2004-11-18,0.1909,,0.0,,0.1664,,0.1836,,0.1879,,0.0,,0.1885,,0.1956,
2004-11-17,0.2027,,0.0,,0.1632,,0.1877,,0.1879,,0.0,,0.1901,,0.1979,
2004-11-16,0.161,,0.0,,0.1776,,0.1779,,0.1853,,0.0,,0.1943,,0.2011,
2004-11-15,0.1461,,0.0,,0.1731,,0.185,,0.1848,,0.0,,0.1883,,0.1947,
2004-11-12,0.1487,,0.0,,0.1674,,0.1781,,0.1863,,0.0,,0.1863,,0.1964,
2004-11-11,0.1278,,0.0,,0.18,,0.1826,,0.1862,,0.0,,0.1884,,0.2005,
2004-11-10,0.1226,,0.0,,0.1898,,0.1725,,0.1855,,0.0,,0.1985,,0.2037,
2004-11-09,0.1035,,0.0,,0.1871,,0.1754,,0.1854,,0.0,,0.1938,,0.2012,
2004-11-08,0.0741,,0.0,,0.1901,,0.1817,,0.1854,,0.0,,0.1979,,0.2019,
2004-11-05,0.0628,,0.0,,0.1775,,0.184,,0.1861,,0.0,,0.1944,,0.2048,
2004-11-04,0.119,,0.0,,0.1871,,0.1877,,0.1859,,0.0,,0.1951,,0.2065,
2004-11-03,0.124,,0.0,,0.1869,,0.1886,,0.186,,0.0,,0.1963,,0.2095,
2004-11-02,0.1296,,0.0,,0.1996,,0.2049,,0.1855,,0.0,,0.2065,,0.2146,
2004-11-01,0.1824,,0.0,,0.2006,,0.1982,,0.1855,,0.0,,0.2065,,0.216,
2004-10-29,0.1834,,0.0,,0.1795,,0.2085,,0.1855,,0.0,,0.2027,,0.2156,
2004-10-28,0.1852,,0.0,,0.1742,,0.2044,,0.1877,,0.0,,0.2067,,0.2167,
2004-10-27,0.1861,,0.0,,0.1819,,0.1904,,0.1893,,0.0,,0.2078,,0.2139,
2004-10-26,0.1646,,0.0,,0.1876,,0.2047,,0.1879,,0.0,,0.2103,,0.2222,
2004-10-25,0.1646,,0.0,,0.1919,,0.2057,,0.1879,,0.0,,0.2122,,0.2239,
2004-10-22,0.1667,,0.0,,0.1924,,0.1999,,0.1888,,0.0,,0.2118,,0.2209,
2004-10-21,0.1092,,0.0,,0.1835,,0.1962,,0.1878,,0.0,,0.2091,,0.215,
2004-10-20,0.1309,,0.0,,0.1854,,0.1972,,0.1884,,0.0,,0.2067,,0.2161,
2004-10-19,0.1294,,0.0,,0.1846,,0.1987,,0.1884,,0.0,,0.206,,0.2153,
2004-10-18,0.151,,0.0,,0.1802,,0.202,,0.1895,,0.0,,0.2039,,0.2161,
2004-10-15,0.1144,,0.0,,0.207,,0.2027,,0.1875,,0.0,,0.2117,,0.2214,
2004-10-14,0.1469,,0.0,,0.2118,,0.2088,,0.1875,,0.0,,0.2158,,0.2241,
2004-10-13,0.1415,,0.0,,0.209,,0.2149,,0.1872,,0.0,,0.2135,,0.2247,
2004-10-12,0.1508,,0.0,,0.2111,,0.2024,,0.1872,,0.0,,0.2155,,0.2209,
2004-10-11,0.1726,,0.0,,0.2106,,0.2042,,0.1887,,0.0,,0.2131,,0.222,
2004-10-08,0.1721,,0.0,,0.2059,,0.1981,,0.1888,,0.0,,0.2117,,0.2209,
2004-10-07,0.1451,,0.0,,0.2033,,0.1961,,0.1884,,0.0,,0.209,,0.2168,
2004-10-06,0.0705,,0.0,,0.182,,0.1873,,0.1882,,0.0,,0.2039,,0.2092,
2004-10-05,0.1138,,0.0,,0.2013,,0.1927,,0.1877,,0.0,,0.2073,,0.2142,
2004-10-04,0.1179,,0.0,,0.2006,,0.1891,,0.1882,,0.0,,0.2062,,0.2161,
2004-10-01,0.1223,,0.0,,0.2042,,0.1837,,0.1906,,0.0,,0.2098,,0.2181,
2004-09-30,0.1702,,0.0,,0.2079,,0.1998,,0.1895,,0.0,,0.2141,,0.226,
