date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-26,0.2844,76,0.171,41,0.1601,11,0.1215,1,0.245,57,0.1887,44,0.1564,1,0.1295,1
2015-01-23,0.2738,74,0.1677,39,0.1393,4,0.1392,4,0.2442,57,0.1884,43,0.1493,1,0.1214,1
2015-01-22,0.2874,76,0.1824,48,0.1662,13,0.1314,2,0.2438,56,0.1886,43,0.1498,1,0.1306,1
2015-01-21,0.1333,22,0.1586,34,0.2515,57,0.1325,2,0.2387,52,0.1878,43,0.16,2,0.1122,1
2015-01-20,0.1288,20,0.1381,21,0.2024,33,0.1807,23,0.2383,52,0.1872,42,0.1628,2,0.1398,2
2015-01-16,0.1708,38,0.1304,16,0.1871,25,0.1975,31,0.2381,52,0.1876,42,0.1544,1,0.1347,1
2015-01-15,0.1931,48,0.1305,16,0.2223,45,0.2126,39,0.2377,51,0.1873,42,0.156,1,0.1271,1
2015-01-14,0.1935,49,0.1391,22,0.2514,57,0.2675,62,0.2377,51,0.1874,42,0.1421,1,0.1303,1
2015-01-13,0.1825,43,0.1402,23,0.2474,55,0.2444,53,0.2383,52,0.1878,43,0.1514,1,0.1357,2
2015-01-12,0.1479,27,0.1171,9,0.2086,37,0.203,34,0.2395,53,0.1874,42,0.1483,1,0.1223,1
2015-01-09,0.1683,37,0.129,16,0.2152,41,0.1964,31,0.241,55,0.1884,43,0.1518,1,0.1317,1
2015-01-08,0.1609,33,0.1324,17,0.191,28,0.2118,39,0.2411,55,0.1885,43,0.165,2,0.1531,2
2015-01-07,0.1328,21,0.1317,17,0.1991,32,0.2132,40,0.2402,54,0.1884,43,0.1593,2,0.1389,2
2015-01-06,0.0639,2,0.1216,12,0.2677,64,0.2116,38,0.239,53,0.188,43,0.1678,3,0.1376,2
2015-01-05,0.0755,3,0.1168,9,0.295,73,0.2777,67,0.2389,53,0.188,43,0.1596,2,0.14,2
2015-01-02,0.1024,10,0.1231,13,0.2805,68,0.2695,63,0.2389,53,0.1878,43,0.1569,1,0.1352,2
2014-12-31,0.1306,21,0.1181,10,0.2888,72,0.2638,61,0.2389,53,0.1876,42,0.1557,1,0.1361,2
2014-12-30,0.118,17,0.1127,7,0.2913,72,0.2385,50,0.239,53,0.1874,42,0.1609,2,0.1316,1
2014-12-29,0.1624,34,0.1177,10,0.2514,57,0.2541,57,0.2393,53,0.1874,42,0.1595,2,0.1365,2
2014-12-26,0.1775,41,0.1242,13,0.2594,60,0.2527,56,0.2393,53,0.1873,42,0.1585,1,0.1319,1
2014-12-24,0.1802,42,0.1387,21,0.29,72,0.2762,66,0.2394,53,0.1875,42,0.1615,2,0.1436,2
2014-12-23,0.188,46,0.1423,24,0.3017,75,0.2607,60,0.2394,53,0.1873,42,0.161,2,0.1328,1
2014-12-22,0.1918,48,0.14,22,0.2519,57,0.2706,64,0.239,53,0.187,41,0.1588,1,0.1419,2
2014-12-19,0.1834,44,0.1395,22,0.2671,63,0.2607,60,0.2386,52,0.187,41,0.1605,2,0.1323,1
2014-12-18,0.2172,57,0.1461,27,0.2785,68,0.2749,65,0.2386,52,0.1867,41,0.1578,1,0.1395,2
2014-12-17,0.175,41,0.1445,26,0.3111,78,0.306,76,0.2373,51,0.1866,41,0.1575,1,0.136,2
2014-12-16,0.1256,19,0.1391,22,0.3391,83,0.3321,82,0.2367,50,0.1866,41,0.1593,2,0.1323,1
2014-12-15,0.1624,34,0.1341,18,0.3276,81,0.3049,76,0.2374,51,0.187,41,0.1588,1,0.1313,1
2014-12-12,0.1646,35,0.1348,19,0.3135,79,0.2771,66,0.2373,51,0.1875,42,0.165,2,0.1431,2
2014-12-11,0.1542,30,0.1376,20,0.3017,75,0.2655,62,0.2406,55,0.1892,44,0.1546,1,0.1269,1
