date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-10,0.7491,61,0.6603,40,1.1209,56,1.3295,74,1.6244,98,0.904,64,1.1905,64,1.0395,46
2021-06-09,0.739,60,0.6423,37,0.9625,35,1.2986,72,1.6251,98,0.9086,64,1.3566,77,0.9373,28
2021-06-08,0.6541,52,0.6064,31,1.3054,71,1.3317,74,1.627,98,0.9098,65,1.0081,42,0.9807,35
2021-06-07,0.663,53,0.6073,32,1.2336,66,1.2347,68,1.6292,98,0.9123,65,1.1145,56,1.0301,44
2021-06-04,0.6261,49,0.6073,32,1.2141,64,1.3624,75,1.6292,98,0.9128,65,1.2733,72,1.463,82
2021-06-03,0.3944,19,0.5566,24,1.3679,76,1.251,69,1.6209,98,0.9135,65,1.1359,57,1.4188,80
2021-06-02,0.5488,39,0.5858,28,1.192,63,1.5237,82,1.6207,97,0.9157,65,1.1032,54,1.3408,77
2021-06-01,0.5658,41,0.5426,23,1.4392,80,1.1661,62,1.6407,98,0.9337,67,0.9413,32,1.102,57
2021-05-28,0.574,42,0.528,21,0.8107,16,1.4617,79,1.6432,98,0.9342,67,0.8107,18,1.0491,48
2021-05-27,0.5665,41,0.558,25,1.1044,54,1.341,75,1.6429,98,0.9389,68,1.0286,45,0.995,38
2021-05-26,0.5134,34,0.5328,21,1.142,57,1.1543,60,1.6448,98,0.9426,69,1.1495,60,1.3403,77
2021-05-25,0.5283,36,0.5467,23,1.0785,51,1.0611,49,1.6452,98,0.9435,69,0.9446,33,1.0537,49
2021-05-24,0.4977,32,0.5407,22,1.129,57,1.072,51,1.648,98,0.949,69,1.0586,48,1.2383,70
2021-05-21,0.2823,8,0.5699,26,0.8234,17,1.2515,69,1.6469,98,0.9592,70,1.0888,52,1.2357,70
2021-05-19,0.4931,32,0.6403,37,1.062,49,1.3291,74,1.6689,99,0.9963,75,1.1966,64,1.9728,94
2021-05-18,0.5495,39,0.6093,32,1.3027,71,1.3471,75,1.677,99,1.0006,75,1.2956,73,1.3471,77
2021-05-17,0.5494,39,0.6331,35,1.4636,81,1.3509,75,1.6815,99,1.0037,76,1.1446,59,1.0469,47
2021-05-14,0.5313,36,0.6766,42,1.4092,79,1.2648,70,1.681,99,1.0054,76,1.3003,74,1.2648,72
2021-05-13,0.5129,34,0.6871,43,1.3108,72,1.2223,67,1.6808,99,1.0057,76,1.1357,57,0.9892,37
2021-05-12,0.5666,41,0.6597,39,1.2722,68,1.4345,78,1.6808,99,1.0043,76,1.2935,73,1.0044,40
2021-05-11,0.5816,43,0.6506,38,1.0834,51,1.4551,79,1.6793,99,1.0033,76,1.2194,66,1.4551,82
2021-05-10,0.4794,30,0.5799,28,1.0811,51,1.2905,71,1.6781,99,1.0061,76,1.1468,59,1.2905,74
2021-05-07,0.5263,36,0.6292,35,1.301,71,1.3976,77,1.6823,99,1.0141,77,1.2199,66,0.9809,36
2021-05-06,0.7726,64,0.749,51,0.9952,39,1.3355,74,1.6827,99,1.015,77,1.073,50,1.1842,65
2021-05-05,0.769,63,0.7215,48,1.1748,61,1.4158,78,1.6834,99,1.0135,77,1.394,79,1.0312,44
2021-05-04,0.8655,70,0.7803,54,1.4117,79,1.4086,77,1.6858,100,1.0205,78,1.1599,61,1.2675,73
2021-05-03,0.7632,63,0.7628,52,1.0493,47,1.5372,82,1.6849,100,1.021,78,1.1433,59,1.0686,51
2021-04-30,0.7899,64,0.7882,55,1.2831,69,1.4479,79,1.687,100,1.0225,78,1.0362,46,1.2886,74
2021-04-29,0.8482,69,0.8275,60,1.3507,75,1.4752,80,1.6889,100,1.0291,79,1.1297,57,1.4103,80
2021-04-28,0.6776,55,0.7917,56,1.3626,76,1.561,83,1.6925,100,1.0353,80,1.1061,55,1.0766,52
2021-04-27,0.8339,68,0.692,44,1.2709,68,1.3266,74,1.6904,100,1.0351,80,1.2922,73,1.0464,47
2021-04-26,0.782,64,0.7634,52,1.2723,68,1.2005,65,1.695,100,1.0378,80,1.3117,75,0.9592,32
2021-04-23,0.7826,64,0.744,50,1.1198,56,1.0875,53,1.6934,100,1.0383,81,1.2835,72,0.9218,26
2021-04-22,0.7884,64,0.7619,52,1.2097,64,1.0147,43,1.6962,100,1.0389,81,1.2648,71,1.0147,42
2021-04-21,0.7471,61,0.7549,52,1.2652,68,1.1532,60,1.6951,100,1.037,80,1.0644,49,1.1532,62
2021-04-20,0.7024,57,0.8267,60,1.4912,83,1.5633,83,1.692,100,1.0359,80,1.3127,75,0.9161,25
2021-04-19,0.6863,56,0.8501,63,1.4901,82,1.0156,43,1.6924,100,1.0377,80,1.0477,47,1.0156,42
2021-04-16,0.6405,50,0.8941,68,1.5671,85,1.3142,73,1.6898,100,1.0371,80,1.285,73,0.9441,30
2021-04-15,0.8053,66,1.1164,83,1.3862,77,1.0358,46,1.6908,100,1.0343,80,1.4069,80,0.9914,37
2021-04-14,0.7964,65,1.0998,83,1.5188,84,1.1226,57,1.6901,100,1.033,80,1.2757,72,0.844,18
2021-04-13,0.8476,69,1.0929,82,1.7619,90,1.431,78,1.6907,100,1.0318,80,1.603,87,0.9145,25
2021-04-12,0.853,69,1.1044,83,1.3423,74,1.0926,54,1.6899,100,1.0311,80,2.2905,96,0.8913,23
2021-04-09,0.5825,43,1.0401,79,1.4473,80,1.0636,49,1.6832,99,1.026,79,1.3337,76,1.0335,45
2021-04-08,0.8631,70,1.061,80,1.5118,83,1.0398,47,1.6847,100,1.0259,79,1.5287,84,1.0398,46
2021-04-07,0.9363,75,1.0363,79,1.7755,91,1.4209,78,1.6845,99,1.0227,78,1.5139,84,1.0266,43
2021-04-06,0.8622,70,0.7266,48,1.4343,80,1.2496,69,1.6821,99,1.0063,76,1.5957,87,1.0978,56
2021-04-05,0.8515,69,0.8081,57,1.235,66,1.074,51,1.6817,99,1.006,76,1.2346,68,1.074,52
2021-04-01,0.9067,73,0.8162,59,1.1629,60,1.1632,61,1.6819,99,1.0059,76,1.3042,74,1.047,47
2021-03-31,1.124,86,0.872,65,1.5994,86,1.4396,79,1.6819,99,1.007,76,1.4039,80,1.1444,61
2021-03-30,0.935,75,0.915,70,1.7599,90,1.2484,68,1.6816,99,1.0067,76,1.6616,89,1.2802,73
2021-03-29,5.4991,100,0.9782,76,0.8121,16,0.8828,25,1.6774,99,1.0044,76,1.3403,76,1.4125,80
2021-03-26,5.5977,100,1.1017,83,2.3275,97,1.3216,73,1.6766,99,1.0035,76,1.2176,66,1.2912,74
2021-03-25,5.6974,100,1.1524,85,1.3983,78,1.1219,57,1.6765,99,1.003,76,1.7008,90,1.3233,76
2021-03-24,5.7228,100,1.0935,82,1.6083,86,1.4518,79,1.6845,99,1.0037,76,1.5827,87,0.9706,34
2021-03-23,5.751,100,1.1114,83,2.3429,97,1.5211,82,1.6863,100,1.0043,76,1.3404,76,1.1835,65
2021-03-22,5.8008,100,1.041,79,1.7397,89,1.2928,72,1.6799,99,1.0067,76,1.6264,88,1.1727,64
2021-03-19,5.9043,100,1.0152,78,2.0836,95,1.5787,84,1.673,99,1.0095,77,1.4871,83,1.0146,42
2021-03-18,0.6908,56,0.908,69,2.1182,95,2.9458,97,0.9378,70,1.0065,76,1.7482,90,1.5167,85
2021-03-17,0.8072,66,0.7392,50,2.4419,97,2.6626,96,0.9382,70,1.0012,75,1.8534,93,1.9728,94
2021-03-16,1.401,93,0.9511,74,2.5207,97,2.7656,97,0.9339,70,0.9996,75,1.9237,94,1.2542,71
2021-03-15,1.4156,93,1.0661,81,2.7983,98,2.5213,96,0.9375,70,1.0002,75,1.8518,93,1.8299,92
2021-03-12,1.6545,96,1.2668,90,3.0271,99,2.7143,96,0.9555,73,1.0046,76,1.8815,93,1.5191,85
2021-03-11,1.6329,96,1.2861,90,3.2759,99,3.2051,98,0.9546,72,1.0176,78,1.5581,86,1.5555,87
2021-03-10,1.657,96,1.3056,91,2.5609,97,3.0261,97,0.9548,72,1.0154,77,2.0994,95,1.2292,70
2021-03-09,1.8116,97,1.3736,93,2.9063,98,2.4648,96,0.9547,72,1.0149,77,2.0588,95,1.5088,84
2021-03-08,1.7393,97,1.398,93,2.7338,98,3.0436,97,0.9501,72,1.014,77,2.3294,97,1.7724,92
2021-03-05,1.2372,89,1.2212,88,7.8261,100,2.6341,96,0.9086,66,0.9999,75,1.8806,93,1.7125,91
2021-03-04,1.2484,89,1.1351,84,6.9175,100,2.8484,97,0.9135,66,0.9939,75,1.8064,92,2.9148,98
2021-03-03,0.9602,77,0.9639,75,2.6898,98,2.4051,95,0.8918,63,0.9796,73,1.9718,94,1.8247,92
2021-03-02,1.0034,80,1.0134,78,2.9696,98,2.6288,96,0.8916,63,0.978,73,1.9012,93,1.9131,93
2021-03-01,0.9661,78,1.0235,78,2.7167,98,2.5606,96,0.889,62,0.9752,72,2.0798,95,2.1982,96
2021-02-26,0.5292,36,0.9798,76,2.2872,96,1.7832,89,0.8745,60,0.973,72,1.57,86,1.3453,77
2021-02-25,0.4803,30,0.9751,76,3.2148,99,2.8746,97,0.8826,61,0.9711,71,2.7914,98,4.0161,99
2021-02-24,0.8164,67,0.9623,75,2.7546,98,2.2287,95,0.8952,63,0.9741,72,1.4754,83,1.7393,92
2021-02-23,0.7673,63,0.977,76,2.7116,98,2.3389,95,0.8979,64,0.9768,73,1.8967,93,1.8026,92
2021-02-22,0.7407,60,0.8762,66,2.7643,98,2.1335,94,0.9056,65,0.9875,74,2.0854,95,1.5177,85
2021-02-19,0.7175,59,0.8167,59,2.6107,97,1.599,84,0.9039,65,0.986,74,2.0494,94,1.5961,88
2021-02-18,0.7206,59,0.738,50,2.5518,97,1.796,89,0.9068,65,0.9833,73,1.839,92,1.3663,78
2021-02-17,0.7604,62,0.6647,40,4.9202,100,1.6682,85,0.9072,65,0.9811,73,2.3584,97,1.5306,86
2021-02-16,0.6295,49,0.6297,35,2.6308,97,2.7462,96,0.9013,64,0.9788,73,1.7845,91,1.624,89
2021-02-12,0.3862,18,0.6492,38,2.2331,96,5.3154,100,0.8976,64,0.9787,73,1.7576,91,1.2363,70
2021-02-11,0.4055,20,0.6328,35,1.1789,61,4.278,99,0.8975,64,0.9767,72,1.7007,90,1.7612,92
2021-02-10,0.4215,23,0.6622,40,1.5763,85,4.4719,100,0.8968,64,0.9779,73,2.2079,96,1.6847,90
2021-02-09,0.4191,22,0.642,37,1.2804,69,4.0296,99,0.9022,64,0.982,73,1.6784,89,1.6595,90
2021-02-08,0.3918,18,0.7179,47,2.3344,97,3.7308,99,0.9048,65,0.9834,73,1.72,90,1.3493,77
2021-02-05,0.3454,13,0.7565,52,1.8933,93,4.713,100,0.9044,65,0.9839,73,1.8196,92,1.6219,89
2021-02-04,0.337,12,0.8324,61,1.0177,43,4.1815,99,0.907,65,0.9844,74,2.093,95,1.6132,89
2021-02-03,0.6972,57,0.9134,70,1.9318,94,0.8256,18,0.9072,65,0.9844,74,1.6681,89,1.3451,77
2021-02-02,0.6936,56,0.9037,69,1.4223,79,3.4627,98,0.9097,66,0.9838,73,1.7157,90,1.2949,74
2021-02-01,0.677,55,0.8839,67,1.5293,84,3.7087,99,0.911,66,0.9874,74,1.5129,84,1.5471,86
2021-01-29,0.7036,57,0.8939,68,1.549,85,2.0294,93,0.9134,66,0.9877,74,1.9206,94,1.4219,80
2021-01-28,0.8496,69,0.9789,76,1.4416,80,0.9076,28,0.9174,67,0.986,74,1.6003,87,1.2687,73
2021-01-27,1.3913,93,1.3046,91,2.9421,98,3.3526,98,0.9168,67,0.9843,74,2.5844,97,2.1543,96
2021-01-26,1.3803,92,1.2612,89,1.4872,82,2.2717,95,0.9167,67,0.9801,73,1.508,84,1.584,88
2021-01-25,1.0431,82,1.1938,87,2.2408,96,4.2648,99,0.9075,66,0.9795,73,1.6748,89,1.7089,91
2021-01-22,1.0321,81,1.1936,87,2.1558,96,2.8709,97,0.9177,67,0.983,73,1.5802,87,1.1808,65
2021-01-21,1.0451,82,1.1917,87,1.3393,74,3.8437,99,0.9233,68,0.9847,74,1.5918,87,1.2808,73
2021-01-20,1.0941,84,1.1868,86,1.6588,88,1.9609,92,0.9252,69,0.9851,74,1.4128,80,1.3029,75
2021-01-19,1.0766,84,1.0986,83,1.1009,54,1.5951,84,0.9337,69,0.9836,73,1.7306,90,1.956,93
2021-01-15,0.3449,13,0.6318,35,1.8072,91,1.507,81,0.8974,64,0.9616,70,1.3651,78,1.507,84
2021-01-14,0.3331,12,0.5829,28,1.3418,74,1.3903,76,0.9015,64,0.9668,71,1.3686,78,1.4222,80
2021-01-13,0.4086,21,0.5741,27,1.6219,87,1.7224,87,0.9332,69,0.9782,73,1.3422,76,1.2119,68
2021-01-12,0.6438,51,0.7065,46,1.6554,87,1.152,60,0.9408,70,0.9854,74,1.0924,53,1.152,62
2021-01-11,0.8425,68,0.8467,62,0.91,28,1.913,91,0.9561,73,0.9901,75,1.3593,78,0.9661,33
2021-01-08,0.8417,68,0.8709,65,1.1832,62,1.8848,91,0.9566,73,0.9896,75,1.4588,82,1.0689,51
2021-01-07,0.964,77,0.8826,66,1.1282,57,2.1568,94,0.9546,72,0.9868,74,1.1804,63,1.5333,86
2021-01-06,0.9541,77,0.9251,71,2.0064,95,1.1699,62,0.9539,72,0.9885,74,0.9553,34,1.1699,64
2021-01-05,0.951,76,0.9136,70,0.9786,37,2.1107,94,0.954,72,0.9879,74,1.528,84,1.2509,71
2021-01-04,0.9618,77,0.9382,72,1.2678,68,1.404,77,0.9537,72,0.9895,74,1.1446,59,1.404,79
2020-12-31,0.6592,53,0.9163,70,1.3447,74,1.4275,78,0.9469,71,0.9961,75,1.3747,79,1.4236,80
2020-12-30,0.6521,52,0.8382,61,1.9459,94,1.3471,75,0.9408,70,0.9893,74,1.5062,83,1.3471,77
2020-12-29,0.7393,60,0.8589,63,1.2631,68,1.6226,84,0.9415,70,0.9876,74,1.4596,82,1.6226,89
2020-12-28,0.6912,56,0.8456,62,1.4207,79,1.2029,65,0.9344,70,0.9849,74,1.3755,79,1.4879,83
2020-12-24,0.9225,74,1.1398,85,1.3152,72,1.1703,62,0.9322,69,0.9829,73,1.9023,93,1.5974,88
2020-12-23,0.9126,73,1.1975,87,1.3709,76,1.2714,70,0.9314,69,0.9828,73,1.1591,60,1.2871,74
2020-12-22,0.9814,78,1.2804,90,1.451,81,1.0423,47,0.9323,69,0.9817,73,1.7373,90,2.0245,94
2020-12-21,0.9734,78,1.233,88,1.3275,73,0.9249,30,0.9315,69,0.9767,72,2.0196,94,1.7178,91
2020-12-18,1.0082,80,1.2795,90,1.7843,91,2.1564,94,0.9316,69,0.9747,72,2.1202,95,2.1564,96
2020-12-17,0.9238,74,1.2722,90,1.5843,86,1.3286,74,0.9195,68,0.9719,72,1.3893,79,1.7087,91
2020-12-16,0.9924,79,1.2775,90,1.639,87,1.1763,62,0.9222,68,0.9713,71,1.4702,82,1.6086,88
2020-12-15,0.7421,61,1.0026,77,1.2842,70,1.243,68,0.9146,67,0.9521,70,1.3779,79,1.243,71
2020-12-14,0.7039,57,0.9714,76,0.8706,23,1.189,64,0.9147,67,0.9488,69,1.4766,83,1.857,93
2020-12-11,0.671,54,0.8832,66,1.8911,93,1.4907,80,0.91,66,0.9421,69,1.6986,90,1.4907,83
2020-12-10,1.3309,92,1.184,86,1.8942,93,1.2047,65,0.9146,67,0.9423,69,1.6514,88,1.2047,67
2020-12-08,1.197,88,1.1499,85,1.0314,44,0.8687,22,0.9022,64,0.9377,68,1.5642,86,1.6884,91
2020-12-07,1.2172,89,1.1684,86,1.3221,73,2.2619,95,0.9001,64,0.9359,68,2.8088,98,2.2619,96
2020-12-04,1.1815,88,1.1742,86,1.2804,69,1.6766,86,0.9073,65,0.9382,68,1.5214,84,1.3118,75
2020-12-03,1.3202,91,1.2167,88,1.2482,67,2.4785,96,0.906,65,0.9356,68,1.4081,80,1.6241,89
2020-12-02,1.2834,90,1.3373,92,1.3761,77,1.486,80,0.9056,65,0.9338,67,1.3588,77,1.6451,90
2020-12-01,1.3185,91,1.5496,96,1.7951,91,1.2989,72,0.873,60,0.9123,65,1.1824,63,1.8735,93
2020-11-30,1.3185,91,1.5496,96,1.2748,69,1.229,67,0.873,60,0.9123,65,1.3232,75,1.8245,92
2020-11-29,1.2888,91,1.5593,96,1.4706,82,1.1874,63,0.8739,60,0.9091,64,1.9984,94,1.1874,66
2020-11-28,1.2888,91,1.5593,96,1.4351,80,1.1588,60,0.8739,60,0.9091,64,1.9927,94,1.1588,63
2020-11-27,1.2975,91,1.5467,96,1.4021,78,1.1322,57,0.8742,60,0.9063,64,1.987,94,1.1322,60
2020-11-26,1.2975,91,1.5467,96,1.1169,56,1.2736,71,0.8742,60,0.9063,64,2.2186,96,1.4609,82
2020-11-25,1.3853,92,1.5604,96,1.0933,53,1.2468,68,0.9005,64,0.9321,67,2.2124,96,1.4568,82
2020-11-24,1.1491,87,1.5022,95,1.2327,65,1.0583,49,0.8938,63,0.9279,67,1.4565,82,1.5051,84
2020-11-23,1.1433,86,1.3763,93,1.3016,71,1.2868,71,0.8937,63,0.9156,65,1.429,81,1.4329,81
2020-11-20,0.8606,70,0.8127,57,2.1688,96,1.496,81,0.864,57,0.8767,60,1.5289,84,1.6901,91
