date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-21,0.1507,,0.0598,,0.3418,,0.2665,,0.0,,0.0,,0.3089,,0.2665,
2024-06-10,0.1589,,0.0503,,0.2056,,0.364,,0.0,,0.0,,0.2056,,0.2479,
2024-06-06,0.2051,,0.0642,,0.1905,,0.3635,,0.0,,0.0,,0.1905,,0.2559,
2024-06-05,0.2114,,0.0638,,0.2182,,0.3464,,0.0,,0.0,,0.2182,,0.2369,
2024-06-04,0.1897,,0.0534,,0.2037,,0.3571,,0.0,,0.0,,0.2037,,0.3571,
2024-05-31,0.1846,,0.0841,,0.1606,,0.3858,,0.0,,0.0,,0.1606,,0.3858,
2024-05-30,0.1966,,0.083,,0.1624,,0.3651,,0.0,,0.0,,0.1624,,0.2673,
2024-05-29,0.1362,,0.0766,,0.1852,,0.2445,,0.0,,0.0,,0.1852,,0.3519,
2024-05-28,0.1373,,0.0801,,0.1881,,0.2404,,0.0,,0.0,,0.1881,,0.3492,
2024-05-24,0.1316,,0.0799,,0.2408,,0.3059,,0.0,,0.0,,0.2408,,0.2377,
2024-05-23,0.1063,,0.0882,,0.1913,,0.3686,,0.0,,0.0,,0.1913,,0.295,
2024-05-21,0.087,,0.0679,,0.2035,,0.3345,,0.0,,0.0,,0.2035,,0.2537,
2024-05-20,0.1121,,0.0873,,0.1848,,0.3395,,0.0,,0.0,,0.1848,,0.3395,
2024-05-17,0.1122,,0.0825,,0.2105,,0.3282,,0.0,,0.0,,0.2105,,0.2524,
2024-05-15,0.1214,,0.0816,,0.1673,,0.3373,,0.0,,0.0,,0.1673,,0.2704,
2024-05-14,0.1367,,0.0757,,0.192,,0.3334,,0.0,,0.0,,0.192,,0.3334,
2024-05-13,0.1828,,0.0783,,0.2064,,0.2328,,0.0,,0.0,,0.2064,,0.257,
2024-05-10,0.1935,,0.0721,,0.1831,,0.2609,,0.0,,0.0,,0.1831,,0.2534,
2024-05-09,0.1708,,0.047,,0.1919,,0.2462,,0.0,,0.0,,0.1919,,0.2529,
2024-05-08,0.2556,,0.0899,,0.2276,,0.2391,,0.0,,0.0,,0.2276,,0.2463,
2024-05-07,0.2675,,0.0911,,0.1888,,0.2649,,0.0,,0.0,,0.1888,,0.3104,
2024-05-06,0.2954,,0.0934,,0.2509,,0.2636,,0.0,,0.0,,0.2509,,0.2636,
2024-05-02,0.3049,,0.0963,,0.1802,,0.2774,,0.0,,0.0,,0.1802,,0.281,
2024-05-01,0.3153,,0.0964,,0.2147,,0.2729,,0.0,,0.0,,0.2147,,0.2719,
2024-04-30,0.3109,,0.1114,,0.195,,0.271,,0.0,,0.0,,0.195,,0.2718,
2024-04-29,0.3396,,0.1195,,0.2081,,0.2661,,0.0,,0.0,,0.2081,,0.2637,
2024-04-26,0.3362,,0.1301,,0.2207,,0.2518,,0.0,,0.0,,0.2207,,0.2518,
2024-04-24,0.2699,,0.1424,,0.3123,,0.2949,,0.0,,0.0,,0.2236,,0.2949,
2024-04-23,0.271,,0.1508,,0.3183,,0.3316,,0.0,,0.0,,0.2312,,0.2534,
2024-04-22,0.1849,,0.1526,,0.2636,,0.294,,0.0,,0.0,,0.2207,,0.2691,
2024-04-19,0.2799,,0.141,,0.2638,,0.3302,,0.0,,0.0,,0.2017,,0.3087,
2024-04-18,0.2355,,0.1115,,0.2424,,0.2682,,0.0,,0.0,,0.2424,,0.2682,
2024-04-17,0.24,,0.0982,,0.2184,,0.2849,,0.0,,0.0,,0.2184,,0.2849,
2024-04-16,0.2407,,0.0751,,0.2111,,0.2836,,0.0,,0.0,,0.2111,,0.2755,
2024-04-12,0.2092,,0.0559,,0.2074,,0.2792,,0.0,,0.0,,0.2074,,0.2792,
2024-04-10,0.1212,,0.0806,,0.1693,,0.2687,,0.0,,0.0,,0.1693,,0.2687,
2024-04-09,0.118,,0.0765,,0.1978,,0.6902,,0.0,,0.0,,0.1978,,0.2839,
2024-04-08,0.1219,,0.076,,0.2047,,0.6809,,0.0,,0.0,,0.2047,,0.2948,
2024-04-05,0.1206,,0.0867,,0.2096,,1.3447,,0.0,,0.0,,0.2096,,1.3447,
2024-04-04,0.0902,,0.0953,,0.169,,0.6003,,0.0,,0.0,,0.169,,0.3003,
2024-04-03,0.0835,,0.0986,,0.231,,0.2665,,0.0,,0.0,,0.231,,0.2627,
2024-04-02,0.1119,,0.0879,,0.26,,0.2836,,0.0,,0.0,,0.1993,,0.2663,
2024-04-01,0.0988,,0.0774,,0.1946,,0.5425,,0.0,,0.0,,0.1946,,0.5425,
2024-03-28,0.1299,,0.0969,,0.2084,,0.5083,,0.0,,0.0,,0.2084,,0.5083,
2024-03-27,0.1264,,0.0977,,0.1854,,0.523,,0.0,,0.0,,0.1854,,0.319,
2024-03-26,0.1486,,0.089,,0.2796,,0.268,,0.0,,0.0,,0.1991,,0.268,
2024-03-22,0.1579,,0.0634,,0.2434,,0.2266,,0.0,,0.0,,0.2174,,0.2341,
2024-03-19,0.2442,,0.046,,0.2634,,0.4685,,0.0,,0.0,,0.2158,,0.2613,
2024-03-18,0.2609,,0.0776,,0.194,,0.4798,,0.0,,0.0,,0.194,,0.2831,
2024-03-13,0.2883,,0.0791,,0.1977,,0.2604,,0.0,,0.0,,0.1977,,0.2715,
2024-03-12,0.2888,,0.0762,,0.1454,,0.3103,,0.0,,0.0,,0.1454,,0.2969,
