date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-05,0.0895,,0.0,,0.1133,,0.1094,,0.8847,,0.0,,0.066,,0.1094,
2007-07-03,0.1009,,0.0911,,0.1062,,0.1142,,0.8846,,0.0,,0.0631,,0.1142,
2007-07-02,0.1015,,0.0968,,0.1178,,0.1146,,0.8847,,0.0,,0.0511,,0.115,
2007-06-29,0.0694,,0.0812,,0.0925,,0.1532,,0.8847,,0.0,,0.0745,,0.126,
2007-06-28,0.091,,0.086,,0.136,,0.1481,,0.8854,,0.0,,0.0805,,0.1241,
2007-06-27,0.0918,,0.0862,,0.1343,,0.1624,,0.8863,,0.0,,0.0649,,0.1359,
2007-06-26,0.0696,,0.0762,,0.1094,,0.1703,,0.8863,,0.0,,0.0882,,0.1381,
2007-06-25,0.081,,0.0893,,0.1053,,0.1652,,0.8863,,0.0,,0.092,,0.1561,
2007-06-22,0.0811,,0.0874,,0.1018,,0.1619,,0.8862,,0.0,,0.0836,,0.1317,
2007-06-21,0.0716,,0.0768,,0.1097,,0.1635,,0.8862,,0.0,,0.0907,,0.1742,
2007-06-20,0.0687,,0.0749,,0.1005,,0.1632,,0.8865,,0.0,,0.0859,,0.1753,
2007-06-19,0.0967,,0.0794,,0.0856,,0.1494,,0.8863,,0.0,,0.079,,0.1295,
2007-06-18,0.0962,,0.08,,0.0876,,0.1414,,0.8862,,0.0,,0.0737,,0.1211,
2007-06-15,0.0948,,0.0793,,0.0935,,0.1375,,0.8862,,0.0,,0.0791,,0.1277,
2007-06-13,0.0763,,0.0645,,0.1074,,0.1224,,0.8865,,0.0,,0.0585,,0.1452,
2007-06-12,0.0762,,0.0643,,0.0952,,0.1659,,0.8869,,0.0,,0.055,,0.1659,
2007-06-08,0.0361,,0.0468,,0.0817,,0.129,,0.8884,,0.0,,0.0702,,0.1252,
2007-06-07,0.0457,,0.0466,,0.1105,,0.1171,,0.8898,,0.0,,0.0651,,0.1167,
2007-06-06,0.0466,,0.0468,,0.1049,,0.1197,,0.8898,,0.0,,0.0639,,0.1197,
2007-06-05,0.0444,,0.0,,0.104,,0.1178,,0.8898,,0.0,,0.0643,,0.1376,
2007-05-24,3.4068,,0.1707,,0.0707,,0.1092,,0.8955,,0.0,,0.0616,,0.1092,
2007-05-23,3.4075,,0.2116,,0.0752,,0.1134,,0.8966,,0.0,,0.0764,,0.1571,
2007-05-22,3.4345,,0.2476,,0.0753,,0.1186,,0.8967,,0.0,,0.0675,,0.1357,
2007-05-21,3.4211,,0.2568,,0.0664,,0.1214,,0.8968,,0.0,,0.0696,,0.1671,
2007-05-17,0.3651,,0.3661,,0.3632,,0.3926,,0.376,,0.0,,0.3125,,0.3544,
2007-05-16,0.6999,,0.3821,,0.3336,,0.3761,,0.372,,0.0,,0.3195,,0.3598,
2007-05-15,0.7727,,0.4169,,0.3665,,0.3735,,0.3718,,0.0,,0.324,,0.3645,
2007-05-14,0.7692,,0.4112,,0.3508,,0.3747,,0.3718,,0.0,,0.3087,,0.3501,
2007-05-11,0.7517,,0.3955,,0.3614,,0.3677,,0.3705,,0.0,,0.3076,,0.3461,
2007-05-10,0.7602,,0.3934,,0.3523,,0.3664,,0.3703,,0.0,,0.3076,,0.3497,
2007-05-09,0.7452,,0.4099,,0.3535,,0.3715,,0.3703,,0.0,,0.311,,0.3476,
2007-05-08,0.8521,,0.3712,,0.3642,,0.3718,,0.3676,,0.0,,0.301,,0.3489,
2007-05-07,0.4644,,0.3495,,0.627,,0.4062,,0.334,,0.0,,0.3214,,0.3635,
2007-05-04,0.4354,,0.3017,,0.3725,,0.6605,,0.3324,,0.0,,0.2954,,0.348,
2007-05-03,0.4432,,0.2904,,0.3547,,0.5818,,0.3324,,0.0,,0.2878,,0.3379,
2007-05-02,0.4409,,0.2917,,0.3633,,0.6326,,0.3348,,0.0,,0.2903,,0.3412,
2007-05-01,0.4408,,0.2894,,0.3553,,0.6223,,0.3387,,0.0,,0.2988,,0.3386,
2007-04-30,0.4434,,0.2513,,0.354,,0.6358,,0.3396,,0.0,,0.2787,,0.3311,
2007-04-27,0.2193,,0.2178,,0.5663,,0.3328,,0.328,,0.0,,0.2699,,0.3162,
2007-04-26,0.1501,,0.1999,,0.3405,,0.3488,,0.3286,,0.0,,0.2899,,0.3231,
2007-04-25,0.1635,,0.211,,0.3305,,0.349,,0.4697,,0.0,,0.2864,,0.3242,
2007-04-24,0.7178,,0.3125,,0.3375,,0.353,,0.4783,,0.0,,0.2863,,0.324,
2007-04-23,0.709,,0.3075,,0.3427,,0.3492,,0.4785,,0.0,,0.2846,,0.3233,
2007-04-20,0.7045,,0.3121,,0.3423,,0.3561,,0.4785,,0.0,,0.2865,,0.3227,
2007-04-19,0.7206,,0.3137,,0.3487,,0.3846,,0.4782,,0.0,,0.2869,,0.3257,
2007-04-18,0.715,,0.3213,,0.3515,,0.3705,,0.4807,,0.0,,0.2862,,0.3253,
2007-04-17,0.7111,,0.3079,,0.3434,,0.3681,,0.4807,,0.0,,0.2782,,0.3199,
2007-04-16,0.684,,0.0,,0.3308,,0.3392,,0.481,,0.0,,0.2758,,0.3068,
2007-04-13,0.1373,,0.0,,0.3576,,0.3615,,0.4538,,0.0,,0.3449,,0.377,
2007-04-12,0.1504,,0.0,,0.3687,,0.3601,,0.4539,,0.0,,0.3458,,0.3779,
2007-04-11,0.2695,,0.0,,0.3612,,0.362,,0.454,,0.0,,0.3487,,0.3791,
2007-04-10,0.2778,,0.0,,0.3604,,0.3672,,0.4538,,0.0,,0.3487,,0.3783,
2007-04-09,0.2713,,0.0,,0.364,,0.3736,,0.4533,,0.0,,0.3683,,0.3915,
2007-04-05,0.2733,,0.2437,,0.3657,,0.3827,,0.4582,,0.0,,0.3639,,0.3948,
2007-04-04,0.2609,,0.2423,,0.3724,,0.387,,0.4581,,0.0,,0.3649,,0.3984,
2007-04-03,0.2341,,0.2434,,0.4129,,0.3831,,0.4587,,0.0,,0.3663,,0.3959,
2007-04-02,0.1429,,0.2158,,0.3793,,0.3942,,0.4587,,0.0,,0.3722,,0.4017,
2007-03-30,0.1594,,0.2447,,0.377,,0.3878,,0.4586,,0.0,,0.3547,,0.3915,
2007-03-29,0.2045,,0.2541,,0.3826,,0.3812,,0.4584,,0.0,,0.3529,,0.3888,
2007-03-28,0.2092,,0.2461,,0.3748,,0.3909,,0.4583,,0.0,,0.3553,,0.3849,
2007-03-27,0.198,,0.2402,,0.3664,,0.3849,,0.4619,,0.0,,0.337,,0.377,
2007-03-26,0.2235,,0.2324,,0.3634,,0.3767,,0.4664,,0.0,,0.3355,,0.3765,
2007-03-23,0.2261,,0.2281,,0.3695,,0.3802,,0.4663,,0.0,,0.3359,,0.3677,
2007-03-22,0.2065,,0.2268,,0.36,,0.3775,,0.4667,,0.0,,0.3347,,0.374,
2007-03-21,0.2095,,0.192,,0.3641,,0.3716,,0.4657,,0.0,,0.3314,,0.3781,
2007-03-20,0.1136,,0.1649,,0.3676,,0.4085,,0.4643,,0.0,,0.3488,,0.3868,
2007-03-19,0.1127,,0.1799,,0.3689,,0.4033,,0.4668,,0.0,,0.3753,,0.3923,
2007-03-16,0.1243,,0.1931,,0.3851,,0.3863,,0.4669,,0.0,,0.3501,,0.3848,
2007-03-15,0.1261,,0.2009,,0.3904,,0.3893,,0.4694,,0.0,,0.3736,,0.4047,
2007-03-14,0.2672,,0.2321,,0.3927,,0.3954,,0.4696,,0.0,,0.3764,,0.4075,
2007-03-13,0.3039,,0.2418,,0.381,,0.3912,,0.4706,,0.0,,0.3599,,0.4008,
2007-03-12,0.2875,,0.2498,,0.3869,,0.3837,,0.4701,,0.0,,0.3752,,0.4097,
2007-03-09,0.2992,,0.3171,,0.3871,,0.3847,,0.476,,0.0,,0.3728,,0.4039,
2007-03-08,0.3396,,0.3352,,0.3842,,0.3848,,0.4763,,0.0,,0.3658,,0.403,
2007-03-07,0.4706,,0.3706,,0.3954,,0.3866,,0.4761,,0.0,,0.3675,,0.3997,
2007-03-06,0.4708,,0.3783,,0.3974,,0.3803,,0.4759,,0.0,,0.3691,,0.4011,
2007-03-05,0.3566,,0.3687,,0.4056,,0.3531,,0.4734,,0.0,,0.3782,,0.4052,
2007-03-02,0.3581,,0.3649,,0.3964,,0.3845,,0.4762,,0.0,,0.3705,,0.4068,
2007-03-01,0.3652,,0.3553,,0.3955,,0.3863,,0.4765,,0.0,,0.3772,,0.4102,
2007-02-28,0.3129,,0.294,,0.3936,,0.3591,,0.4762,,0.0,,0.3749,,0.4043,
2007-02-27,0.3174,,0.0,,0.3887,,0.3733,,0.4771,,0.0,,0.3606,,0.3986,
2007-02-26,0.1001,,0.0,,0.3575,,0.3623,,0.4729,,0.0,,0.3671,,0.4024,
2007-02-23,0.5007,,0.0,,0.3587,,0.3944,,0.473,,0.0,,0.3672,,0.4013,
2007-02-22,0.4915,,0.0,,0.3538,,0.3901,,0.4727,,0.0,,0.3701,,0.4039,
2007-02-21,0.4861,,0.0,,0.3508,,0.3926,,0.4728,,0.0,,0.3663,,0.4051,
2007-02-20,0.5422,,0.0,,0.3485,,0.3855,,0.4728,,0.0,,0.3695,,0.4001,
2007-02-16,0.5404,,0.3851,,0.3326,,0.3824,,0.4729,,0.0,,0.3689,,0.3997,
2007-02-15,0.527,,0.3876,,0.2987,,0.3871,,0.4733,,0.0,,0.3441,,0.3984,
2007-02-14,0.2409,,0.2632,,0.4037,,0.4094,,0.4613,,0.0,,0.3658,,0.4027,
2007-02-13,0.2416,,0.2405,,0.3953,,0.4077,,0.462,,0.0,,0.3763,,0.4143,
2007-02-12,0.221,,0.2323,,0.4227,,0.4296,,0.4627,,0.0,,0.388,,0.4174,
2007-02-09,0.1581,,0.2005,,0.4079,,0.4145,,0.4629,,0.0,,0.3799,,0.4168,
2007-02-08,0.1484,,0.2085,,0.4096,,0.4172,,0.4643,,0.0,,0.3794,,0.4146,
2007-02-07,0.1523,,0.2185,,0.4096,,0.425,,0.4643,,0.0,,0.3743,,0.413,
2007-02-06,0.1525,,0.2317,,0.4055,,0.4173,,0.4656,,0.0,,0.3683,,0.4054,
2007-02-05,0.1263,,0.2274,,0.4132,,0.4122,,0.4653,,0.0,,0.3785,,0.4086,
2007-02-02,0.1131,,0.233,,0.4058,,0.4143,,0.474,,0.0,,0.3797,,0.4141,
2007-02-01,0.1778,,0.2542,,0.4087,,0.4177,,0.474,,0.0,,0.3752,,0.4143,
2007-01-31,0.1783,,0.2696,,0.4079,,0.4195,,0.4751,,0.0,,0.3666,,0.4017,
2007-01-30,0.2878,,0.2872,,0.4195,,0.4236,,0.4752,,0.0,,0.372,,0.4036,
2007-01-29,0.2819,,0.2932,,0.4156,,0.4232,,0.4751,,0.0,,0.364,,0.4004,
2007-01-26,0.2817,,0.308,,0.4332,,0.4402,,0.4748,,0.0,,0.3663,,0.4084,
2007-01-25,0.2827,,0.3086,,0.4232,,0.4396,,0.4748,,0.0,,0.3774,,0.4085,
2007-01-24,0.3318,,0.3286,,0.4317,,0.4368,,0.4748,,0.0,,0.3815,,0.4123,
2007-01-23,0.2916,,0.0,,0.4309,,0.445,,0.4731,,0.0,,0.379,,0.4081,
2007-01-22,0.2903,,0.0,,0.4396,,0.4746,,0.5407,,0.0,,0.3786,,0.4053,
2007-01-19,0.1989,,0.0,,0.4339,,0.4286,,0.5402,,0.0,,0.3796,,0.4096,
2007-01-18,0.2002,,0.0,,0.4256,,0.4422,,0.5417,,0.0,,0.3759,,0.4113,
2007-01-17,0.1704,,0.0,,0.4284,,0.4473,,0.5438,,0.0,,0.3711,,0.4092,
2007-01-16,0.2436,,0.0,,0.4304,,0.4459,,0.5456,,0.0,,0.3716,,0.4059,
2007-01-12,0.2491,,0.3007,,0.4348,,0.4452,,0.5547,,0.0,,0.3779,,0.4102,
2007-01-11,0.2509,,0.3337,,0.4332,,0.4535,,0.5557,,0.0,,0.3797,,0.4111,
2007-01-10,0.2377,,0.0,,0.4592,,0.452,,0.5564,,0.0,,0.3718,,0.4105,
2007-01-09,0.2128,,0.0,,0.4931,,0.4643,,0.558,,0.0,,0.4084,,0.4376,
2007-01-08,0.2171,,0.0,,0.4819,,0.4642,,0.5586,,0.0,,0.4043,,0.4406,
2007-01-05,0.1915,,0.0,,0.4708,,0.4548,,0.5583,,0.0,,0.3947,,0.4222,
2007-01-04,0.132,,0.0,,0.4505,,0.4677,,0.5574,,0.0,,0.3824,,0.4153,
2007-01-03,0.1272,,0.0,,0.4615,,0.4615,,0.5579,,0.0,,0.4032,,0.4384,
2006-12-29,0.1678,,0.0,,0.4484,,0.4588,,0.5591,,0.0,,0.3849,,0.4162,
2006-12-28,0.2935,,0.0,,0.4413,,0.4608,,0.5623,,0.0,,0.3828,,0.4132,
2006-12-27,0.3226,,0.0,,0.4508,,0.4628,,0.5636,,0.0,,0.3807,,0.4214,
2006-12-26,0.3899,,0.0,,0.4585,,0.4618,,0.5637,,0.0,,0.3867,,0.4169,
2006-12-22,0.3853,,0.4449,,0.46,,0.4705,,0.5652,,0.0,,0.3804,,0.4166,
2006-12-21,0.3848,,0.4537,,0.4559,,0.4637,,0.5652,,0.0,,0.3935,,0.4292,
2006-12-20,0.4378,,0.4751,,0.4424,,0.4436,,0.565,,0.0,,0.4291,,0.4605,
2006-12-19,0.3326,,0.4162,,0.4558,,0.47,,0.5632,,0.0,,0.4329,,0.4647,
2006-12-18,0.2952,,0.3628,,0.4738,,0.469,,0.5619,,0.0,,0.4327,,0.4689,
2006-12-15,0.2724,,0.3211,,0.4619,,0.463,,0.5609,,0.0,,0.4282,,0.464,
