date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-03,0.029,,0.0347,,0.211,,0.4132,,0.0253,,0.0338,,0.2999,,0.4132,
2022-02-01,0.0291,,0.036,,0.1921,,0.2674,,0.0251,,0.0338,,0.2929,,0.8229,
2022-01-31,0.0201,,0.0315,,0.1801,,0.2614,,0.0245,,0.0337,,0.4007,,0.433,
2022-01-28,0.0216,,0.0325,,0.1993,,0.2579,,0.0247,,0.0338,,0.3319,,0.2579,
2022-01-27,0.0243,,0.0298,,0.1985,,0.2568,,0.0247,,0.0337,,0.2995,,0.2568,
2022-01-24,0.0269,,0.0397,,0.188,,0.306,,0.025,,0.0342,,0.3388,,0.306,
2022-01-20,0.0269,,0.0365,,0.1758,,0.5391,,0.025,,0.034,,0.411,,0.5391,
2022-01-19,0.0269,,0.0355,,0.1903,,1.0209,,0.0252,,0.034,,0.332,,1.0209,
2022-01-18,0.0291,,0.0362,,0.1729,,1.1747,,0.0251,,0.0339,,0.3914,,1.1747,
2022-01-13,0.0313,,0.0307,,0.2066,,0.3327,,0.0259,,0.0335,,0.3592,,0.3327,
2022-01-12,0.0289,,0.0312,,0.2562,,1.1067,,0.0258,,0.0335,,0.2562,,1.1067,
2022-01-11,0.0367,,0.0328,,0.1978,,0.3266,,0.0259,,0.0335,,0.3403,,0.3266,
2022-01-10,0.0367,,0.0334,,0.2135,,0.2587,,0.0257,,0.0334,,0.2135,,0.2587,
2022-01-07,0.0431,,0.0357,,0.199,,1.1198,,0.0259,,0.0335,,0.3769,,1.1198,
2022-01-06,0.0396,,0.0425,,0.2357,,0.3203,,0.0255,,0.0333,,0.3737,,0.9789,
2022-01-05,0.0666,,0.0558,,0.2431,,1.0821,,0.0256,,0.0335,,0.2431,,1.0821,
2022-01-04,0.0645,,0.0522,,0.2468,,0.6148,,0.0256,,0.0332,,0.2524,,0.5793,
2022-01-03,0.0616,,0.0519,,0.3182,,0.3265,,0.0256,,0.0332,,0.3182,,0.4548,
2021-12-31,0.0604,,0.0513,,0.2435,,0.2592,,0.0253,,0.0333,,0.2591,,0.3531,
2021-12-30,0.0605,,0.0529,,0.2117,,0.2418,,0.0252,,0.0333,,0.2117,,0.9474,
2021-12-29,0.0506,,0.0541,,0.2098,,0.2665,,0.0247,,0.0336,,0.31,,0.2665,
2021-12-28,0.0511,,0.0489,,0.2207,,0.934,,0.0249,,0.0333,,0.2814,,0.934,
2021-12-27,0.0161,,0.0345,,0.2645,,0.221,,0.0225,,0.0331,,0.2592,,0.854,
2021-12-23,0.0172,,0.035,,0.1992,,0.7302,,0.0229,,0.0333,,0.2027,,0.7302,
2021-12-22,0.0182,,0.0367,,0.2293,,0.2173,,0.0229,,0.0333,,0.2202,,0.7492,
2021-12-21,0.0205,,0.0387,,0.2564,,0.206,,0.0229,,0.0333,,0.2913,,0.206,
2021-12-20,0.0179,,0.0473,,0.273,,0.3832,,0.0228,,0.033,,0.4203,,0.3832,
2021-12-15,0.0179,,0.0499,,0.2762,,0.3125,,0.023,,0.0332,,0.2762,,0.3125,
2021-11-29,0.0093,,0.0185,,0.1523,,0.8767,,0.0286,,0.0361,,0.1523,,0.8767,
2021-11-22,0.0207,,0.0341,,0.1454,,0.1492,,0.0288,,0.0368,,0.1454,,0.1492,
2021-11-19,0.0216,,0.0346,,0.1863,,0.1753,,0.0288,,0.0369,,0.1863,,0.1753,
2021-11-18,0.0227,,0.0356,,0.1687,,0.1749,,0.0289,,0.037,,0.1687,,0.1749,
2021-11-17,0.0216,,0.0355,,0.1741,,0.1244,,0.0289,,0.0373,,0.1741,,0.1244,
2021-11-10,0.0269,,0.0267,,0.1458,,0.1471,,0.029,,0.0391,,0.1458,,0.1471,
2021-11-09,0.0269,,0.0276,,0.1563,,0.321,,0.0318,,0.0401,,0.1563,,0.321,
2021-11-05,0.0274,,0.0279,,0.1357,,0.1361,,0.0319,,0.0403,,0.1357,,0.1361,
2021-11-02,0.0236,,0.0318,,0.147,,0.1493,,0.0317,,0.041,,0.147,,0.1493,
2021-10-19,0.0145,,0.0243,,0.1969,,0.1263,,0.0337,,0.0416,,0.1969,,0.1263,
2021-05-20,0.0564,,0.0682,,0.2181,,0.2136,,0.1474,,0.1859,,0.2181,,0.2136,
2021-05-07,0.0592,,0.0429,,0.0909,,0.0917,,0.1477,,0.1874,,0.2203,,0.224,
2021-05-06,0.0598,,0.0418,,0.1594,,0.1662,,0.1478,,0.1874,,0.2353,,0.1999,
2021-05-05,0.0529,,0.0379,,0.1401,,0.1534,,0.1481,,0.1876,,0.2634,,0.2318,
2021-05-04,0.0496,,0.0406,,0.1471,,0.159,,0.1481,,0.1878,,0.2334,,0.2356,
2021-05-03,0.0282,,0.0427,,0.0821,,0.0827,,0.1478,,0.1878,,0.235,,0.2473,
2021-04-30,0.0288,,0.0444,,0.1549,,0.1509,,0.1482,,0.1879,,0.2402,,0.2724,
2021-04-28,0.0233,,0.0556,,0.073,,0.0737,,0.1482,,0.1882,,0.2404,,0.2193,
2021-04-26,0.0622,,0.0688,,0.2662,,0.2426,,0.1485,,0.1887,,0.2662,,0.2426,
2021-04-21,0.0655,,0.0731,,0.1808,,0.2389,,0.1486,,0.1886,,0.2498,,0.2389,
2021-04-16,0.0339,,0.063,,0.1956,,0.1586,,0.148,,0.1884,,0.2536,,0.2512,
2021-04-15,0.0438,,0.0642,,0.2157,,0.1995,,0.1481,,0.1883,,0.2694,,0.2507,
2021-04-14,0.0774,,0.0813,,0.1161,,0.117,,0.148,,0.1882,,0.2811,,0.2692,
2021-04-12,0.0997,,0.1012,,0.2168,,0.1923,,0.1481,,0.1892,,0.2704,,0.2376,
2021-04-09,0.0998,,0.1036,,0.2095,,0.1562,,0.148,,0.1897,,0.2969,,0.2658,
2021-04-08,0.1174,,0.1077,,0.1485,,0.1508,,0.148,,0.1901,,0.2973,,0.2791,
2021-04-07,0.12,,0.1135,,0.1844,,0.145,,0.1481,,0.1906,,0.3096,,0.2893,
2021-04-06,0.1596,,0.1479,,0.2006,,0.2143,,0.1479,,0.1905,,0.3252,,0.3144,
2021-04-05,0.1605,,0.1548,,0.1034,,0.1731,,0.1473,,0.19,,0.3075,,0.3035,
2021-03-26,0.1903,,0.1583,,0.1717,,0.1947,,0.1475,,0.1906,,0.323,,0.3224,
2021-03-25,0.1103,,0.1352,,0.196,,0.3637,,0.1474,,0.1906,,0.3632,,0.3637,
2021-03-24,0.1218,,0.1438,,0.3352,,0.3012,,0.1473,,0.1898,,0.3645,,0.3012,
2021-03-23,0.0964,,0.1457,,0.1627,,0.1819,,0.1472,,0.1912,,0.3801,,0.3703,
2021-03-22,0.1036,,0.1501,,0.164,,0.0943,,0.1472,,0.1912,,0.4071,,0.3802,
2021-03-19,0.1036,,0.1559,,0.1919,,0.1391,,0.1474,,0.191,,0.4187,,0.3716,
2021-03-18,0.178,,0.1872,,0.1951,,0.1933,,0.0,,0.1918,,0.3996,,0.3511,
2021-03-17,0.1793,,0.19,,0.2034,,0.1624,,0.0,,0.0,,0.4032,,0.3537,
2021-03-16,0.1846,,0.1882,,0.2439,,0.2071,,0.0,,0.0,,0.3941,,0.37,
2021-03-15,0.1694,,0.1998,,0.1929,,0.2133,,0.0,,0.0,,0.4152,,0.4023,
2021-03-12,0.2564,,0.2267,,0.2419,,0.2636,,0.0,,0.0,,0.4184,,0.4091,
2021-03-11,0.2694,,0.2526,,0.2498,,0.2594,,0.0,,0.0,,0.3739,,0.3715,
2021-03-10,0.2762,,0.265,,0.2705,,0.2882,,0.0,,0.0,,0.4151,,0.404,
2021-03-09,0.2343,,0.2737,,0.2401,,0.2211,,0.0,,0.0,,0.4335,,0.4196,
2021-03-08,0.2443,,0.2898,,0.2167,,0.2341,,0.0,,0.0,,0.39,,0.3838,
2021-03-05,0.2268,,0.3082,,0.2804,,0.1916,,0.0,,0.0,,0.4501,,0.3901,
2021-03-04,0.1573,,0.3056,,0.2093,,0.2098,,0.0,,0.0,,0.4317,,0.3608,
2021-03-03,0.1044,,0.3167,,0.3203,,0.2898,,0.0,,0.0,,0.4772,,0.4953,
2021-03-02,0.1196,,0.3168,,0.3628,,0.2767,,0.0,,0.0,,0.4873,,0.4735,
2021-03-01,0.131,,0.3078,,0.3761,,0.305,,0.0,,0.0,,0.5274,,0.4529,
2021-02-26,0.1705,,0.3005,,0.3733,,0.3794,,0.0,,0.0,,0.5531,,0.5086,
2021-02-25,0.1578,,0.3182,,0.4212,,0.3198,,0.0,,0.0,,0.5322,,0.5086,
2021-02-24,0.2867,,0.3583,,0.4015,,0.3619,,0.0,,0.0,,0.5458,,0.5027,
2021-02-23,0.2828,,0.3492,,0.4807,,0.3813,,0.0,,0.0,,0.578,,0.5509,
2021-02-22,0.3024,,0.3335,,0.4959,,0.4197,,0.0,,0.0,,0.5992,,0.5336,
2021-02-19,0.272,,0.3141,,0.554,,0.4915,,0.0,,0.0,,0.6533,,0.5919,
2021-02-18,0.2708,,0.3132,,0.5958,,0.5092,,0.0,,0.0,,0.6284,,0.5954,
2021-02-17,0.2645,,0.2967,,0.556,,0.5301,,0.0,,0.0,,0.6468,,0.5522,
2021-02-16,0.2637,,0.2727,,0.9042,,0.4959,,0.0,,0.0,,0.6419,,0.7352,
2021-02-12,0.1475,,0.2064,,0.4601,,0.3822,,0.0,,0.0,,0.6384,,0.5182,
2021-02-11,0.1786,,0.2127,,0.5164,,0.3837,,0.0,,0.0,,0.6452,,0.544,
2021-02-10,0.0968,,0.1991,,0.4679,,0.4198,,0.0,,0.0,,0.6117,,0.5687,
2021-02-09,0.1036,,0.2085,,0.9057,,0.5608,,0.0,,0.0,,0.5819,,0.5608,
2021-02-08,0.0999,,0.2084,,0.5443,,0.4473,,0.0,,0.0,,0.6008,,0.5214,
2021-02-05,0.1249,,0.2144,,0.3199,,0.4648,,0.0,,0.0,,0.6423,,0.4648,
2021-02-04,0.2273,,0.2066,,0.7151,,0.3058,,0.0,,0.0,,0.6358,,0.5574,
2021-02-03,0.228,,0.1938,,0.7003,,0.471,,0.0,,0.0,,0.7037,,0.471,
