date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-16,0.5032,,0.518,,1.198,,3.0236,,0.6383,,0.6553,,1.198,,3.0236,
2015-01-09,0.6805,,0.7085,,0.8514,,3.42,,0.6347,,0.6505,,0.8514,,3.4614,
2014-12-30,0.7949,,0.693,,0.9476,,2.6195,,0.6175,,0.6339,,0.9476,,3.882,
2014-12-29,0.7484,,0.6645,,0.7101,,3.1241,,0.616,,0.6307,,0.7839,,3.9349,
2014-12-24,0.8611,,0.7305,,0.8869,,2.7321,,0.6125,,0.6299,,0.8869,,3.8435,
2014-12-19,0.6074,,0.6168,,1.7886,,3.4156,,0.6267,,0.6389,,1.7886,,3.6545,
2014-12-17,0.8114,,0.6039,,0.9181,,3.6675,,0.6257,,0.6373,,1.1866,,3.9393,
2014-12-12,0.7765,,0.63,,1.1223,,3.6552,,0.6177,,0.6325,,0.7613,,3.6964,
2014-12-08,0.576,,0.6,,0.7349,,1.607,,0.6015,,0.6275,,0.7349,,3.93,
2014-11-25,0.9108,,0.8311,,0.6053,,1.9289,,0.6082,,0.6264,,0.6053,,3.4978,
2014-11-13,0.3678,,0.4949,,0.9905,,3.9669,,0.6182,,0.6238,,0.3139,,3.8339,
2014-11-10,0.2644,,0.3071,,0.7618,,2.928,,0.6453,,0.64,,0.3852,,3.58,
2014-10-31,0.6033,,0.5722,,0.3865,,2.6177,,0.6442,,0.647,,0.3865,,3.232,
2014-10-29,0.5598,,0.6071,,0.4762,,2.3686,,0.647,,0.6549,,0.4762,,3.322,
2014-10-28,0.5971,,0.6311,,0.7964,,2.315,,0.6447,,0.6526,,0.7964,,3.8899,
2014-10-22,0.3416,,0.5854,,0.604,,2.2838,,0.6371,,0.6462,,0.604,,3.8056,
2014-10-21,0.4645,,0.5821,,0.5078,,2.2574,,0.6427,,0.6463,,0.5078,,3.7094,
2014-10-17,0.5743,,0.5742,,0.4499,,2.3082,,0.6399,,0.6427,,0.4499,,2.7797,
2014-10-14,0.6327,,0.6017,,0.5365,,2.2179,,0.6376,,0.6372,,0.5365,,2.9173,
2014-10-07,0.3264,,0.5201,,0.4634,,2.1733,,0.6292,,0.6337,,0.4634,,2.8028,
2014-10-06,0.3507,,0.4028,,0.4731,,2.0369,,0.6272,,0.6299,,0.4731,,2.7973,
2014-10-03,0.3329,,0.3595,,0.2857,,2.066,,0.6261,,0.6289,,0.2857,,2.6941,
2014-09-30,0.2304,,0.2676,,0.3399,,2.1614,,0.6275,,0.6287,,0.3399,,2.6646,
2014-09-23,0.522,,0.4246,,0.4175,,1.2682,,1.0027,,0.785,,0.4175,,2.7556,
2014-09-18,0.51,,0.4184,,0.3207,,1.0493,,1.0014,,0.7829,,0.3207,,2.7521,
2014-09-15,0.334,,0.3632,,0.3294,,1.439,,0.9985,,0.7806,,0.3294,,2.824,
2014-09-03,0.4313,,0.4931,,0.3172,,0.9093,,0.9974,,0.7801,,0.3172,,2.4898,
