date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.1853,,0.0894,,0.1742,,0.2063,,0.2384,,0.2383,,0.1533,,0.1742,,0.2063,,0.2384,
2025-05-27,0.1962,,0.0952,,0.1586,,0.196,,0.2334,,0.2387,,0.1533,,0.1586,,0.196,,0.2334,
2025-05-23,0.1724,,0.0911,,0.1663,,0.2065,,0.2467,,0.2384,,0.1531,,0.1663,,0.2065,,0.2467,
2025-05-22,0.1703,,0.0882,,0.1741,,0.2022,,0.2303,,0.2393,,0.1534,,0.1741,,0.2022,,0.2303,
2025-05-21,0.1699,,0.0837,,0.1664,,,,,,0.2396,,0.1533,,0.1664,,,,,
2025-05-20,0.114,,0.0819,,0.1498,,0.2118,,0.2737,,0.2376,,0.1528,,0.1498,,0.199,,0.2483,
2025-05-19,0.1133,,0.0803,,0.1476,,0.1895,,0.2314,,0.2376,,0.1528,,0.1476,,0.1895,,0.2314,
2025-05-16,0.1031,,0.0769,,0.132,,0.1858,,0.2396,,0.2375,,0.1525,,0.132,,0.1827,,0.2334,
2025-05-15,0.1008,,0.0745,,0.1348,,0.1918,,0.2488,,0.2376,,0.1528,,0.1348,,0.1846,,0.2343,
2025-05-14,0.1093,,0.0736,,0.1346,,0.1986,,0.2626,,0.2373,,0.153,,0.1346,,0.1928,,0.2511,
2025-05-13,0.1066,,0.0755,,0.132,,0.191,,0.2499,,0.2375,,0.1529,,0.132,,0.191,,0.2499,
2025-05-12,0.1481,,0.0788,,0.1329,,0.198,,0.263,,0.238,,0.153,,0.1329,,0.1955,,0.258,
2025-05-09,0.127,,0.0664,,0.1642,,0.1978,,0.2313,,0.2369,,0.1526,,0.1642,,0.1978,,0.2313,
2025-05-08,0.1369,,0.0906,,0.178,,0.1994,,0.2207,,0.2369,,0.1527,,0.178,,0.1994,,0.2207,
2025-05-07,0.1408,,0.0851,,0.1761,,0.2199,,0.2637,,0.1553,,0.0895,,0.1761,,0.2047,,0.2334,
