date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-25,0.4726,78,0.5591,85,0.8923,89,0.7748,83,0.6621,99,0.6129,93,0.7778,87,0.7748,88
2017-10-24,1.0399,98,0.7942,96,1.084,96,0.7852,84,0.6669,100,0.6153,94,0.7731,86,0.7852,90
2017-10-23,1.0235,98,0.7928,96,0.7909,83,0.7976,85,0.667,100,0.6143,94,0.8569,93,0.7976,91
2017-10-20,1.0115,98,0.8135,97,1.0854,96,0.7637,82,0.6686,100,0.6152,94,0.7604,85,0.7637,87
2017-10-19,1.0763,98,0.8084,97,0.9415,91,0.7976,85,0.6683,100,0.6146,94,0.7841,88,0.775,88
2017-10-18,1.0363,98,0.757,95,0.9453,91,0.7754,83,0.6696,100,0.613,93,0.7847,88,0.7754,88
2017-10-17,1.0307,98,0.7143,95,0.8853,89,0.7823,83,0.6649,99,0.6105,92,0.7671,86,0.7823,89
2017-10-16,0.989,98,0.6992,94,1.0284,94,0.7707,82,0.667,100,0.6125,93,0.7996,89,0.7707,88
2017-10-13,0.3234,52,0.4234,62,0.6929,76,0.8395,89,0.6293,94,0.5998,89,0.7218,81,0.7813,89
2017-10-12,0.3467,57,0.427,62,0.7252,78,0.7582,81,0.6297,94,0.6007,90,0.711,79,0.7477,85
2017-10-11,0.2822,41,0.4654,70,0.7082,78,0.8519,90,0.628,94,0.5989,89,0.7485,84,0.7585,86
2017-10-10,0.2694,38,0.5033,76,0.6674,75,0.7647,82,0.6302,94,0.6001,89,0.6874,78,0.7276,83
2017-10-09,0.2784,40,0.516,78,0.7486,80,0.8121,87,0.6314,94,0.6001,89,0.7316,82,0.7626,87
2017-10-06,0.2817,41,0.5153,78,0.737,79,0.8044,86,0.6344,95,0.6007,90,0.7256,81,0.7373,84
2017-10-05,0.369,63,0.531,81,0.7581,81,0.882,92,0.6361,95,0.6005,90,0.7425,83,0.7466,85
2017-10-04,0.3702,63,0.5275,80,0.76,81,0.7393,80,0.6363,95,0.6012,90,0.7454,83,0.7601,86
2017-10-03,0.3576,60,0.5045,76,0.8486,86,0.7599,81,0.6354,95,0.6013,91,0.7348,82,0.7804,89
2017-10-02,0.2237,25,0.4159,61,0.9241,90,0.7816,83,0.6341,95,0.5985,88,0.799,89,0.7753,88
2017-09-29,0.2549,33,0.3499,49,0.8755,88,0.9215,93,0.6351,95,0.5979,88,0.8273,92,0.8229,94
2017-09-28,0.2742,39,0.3357,45,0.7511,80,0.8332,89,0.636,95,0.6007,90,0.7935,88,0.8319,94
2017-09-27,0.35,57,0.3563,50,0.9309,90,0.8349,89,0.6363,95,0.6084,92,0.8235,91,0.8209,93
2017-09-26,0.281,41,0.3022,32,0.8655,87,0.8271,88,0.6506,96,0.6238,96,0.7555,84,0.8211,93
2017-09-25,0.3413,56,0.3468,48,0.7825,82,0.7997,85,0.6506,96,0.633,97,0.7752,87,0.8177,93
