date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-09,2.8996,,0.3452,,0.1721,,0.2374,,0.9375,,0.6,,0.1721,,0.2374,
2016-06-06,0.4469,,0.5438,,0.4958,,0.6123,,0.6203,,0.6031,,0.4944,,0.5487,
2016-06-03,0.494,,0.5661,,0.4935,,0.5845,,0.6192,,0.6025,,0.5602,,0.5866,
2016-06-02,0.6587,,0.5817,,0.3919,,0.6407,,0.6214,,0.6024,,0.4976,,0.5737,
2016-06-01,0.6455,,0.6014,,0.499,,0.7317,,0.6216,,0.6053,,0.549,,0.6258,
2016-05-31,0.6443,,0.5925,,0.6356,,0.6834,,0.6309,,0.6085,,0.5941,,0.6132,
2016-05-26,0.6928,,0.5357,,0.8501,,0.4582,,0.6321,,0.6041,,0.633,,0.4803,
2016-05-25,0.6484,,0.5552,,0.5592,,0.4607,,0.6276,,0.6017,,0.6276,,0.4596,
2016-05-24,0.6119,,0.5428,,0.4522,,0.7573,,0.6251,,0.6001,,0.4644,,0.6727,
2016-05-23,0.4368,,0.5003,,0.5467,,0.501,,0.6176,,0.5974,,0.5701,,0.5087,
2016-05-20,0.4647,,0.5267,,0.5927,,0.6142,,0.6176,,0.5955,,0.6007,,0.5909,
2016-05-19,0.4737,,0.6084,,0.7499,,0.5912,,0.6221,,0.5968,,0.6229,,0.5348,
2016-05-18,0.4884,,0.6347,,0.6565,,0.6011,,0.6207,,0.5957,,0.5905,,0.571,
2016-05-17,0.503,,0.6327,,0.7873,,0.5635,,0.624,,0.5958,,0.6043,,0.5342,
2016-05-16,0.5018,,0.6109,,0.5069,,0.789,,0.6219,,0.5922,,0.6065,,0.5761,
2016-05-13,0.7735,,0.6729,,0.6291,,0.588,,0.6212,,0.592,,0.5294,,0.5526,
2016-05-12,0.7687,,0.6765,,0.7536,,0.6196,,0.6218,,0.5922,,0.6117,,0.5009,
2016-05-11,0.771,,0.6625,,0.5635,,0.9255,,0.6211,,0.5896,,0.5635,,0.5937,
2016-05-10,0.7224,,0.621,,1.2515,,0.5371,,0.6154,,0.5849,,0.6646,,0.4429,
2016-05-09,0.6892,,0.5748,,0.6514,,0.9409,,0.6123,,0.5818,,0.5632,,0.5505,
2016-05-06,0.6896,,0.5885,,0.9343,,0.7793,,0.6129,,0.582,,0.5759,,0.5607,
2016-05-05,0.681,,0.5662,,0.4572,,0.7327,,0.6109,,0.5801,,0.4572,,0.6371,
2016-05-04,0.3513,,0.4721,,1.0438,,0.8308,,0.5996,,0.5774,,0.6061,,0.6376,
2016-05-03,0.3479,,0.4726,,0.9954,,0.7143,,0.6002,,0.5779,,0.63,,0.5085,
2016-05-02,0.2563,,0.4276,,0.6789,,0.8489,,0.5975,,0.5767,,0.5473,,0.5765,
2016-04-29,0.2729,,0.3737,,0.8629,,0.6938,,0.6013,,0.5761,,0.6269,,0.5934,
2016-04-28,0.2389,,0.3657,,0.8488,,0.6152,,0.6017,,0.5766,,0.5594,,0.5225,
2016-04-27,0.2189,,0.3633,,0.7695,,0.6913,,0.6053,,0.5777,,0.5938,,0.5607,
2016-04-26,0.187,,0.3377,,0.6881,,0.724,,0.6051,,0.5776,,0.5313,,0.5514,
2016-04-25,0.2603,,0.3527,,0.7914,,0.6147,,0.6053,,0.5794,,0.6049,,0.5099,
2016-04-22,0.1734,,0.3248,,0.5641,,0.7387,,0.6048,,0.5808,,0.5355,,0.575,
2016-04-21,0.2213,,0.3135,,0.5921,,0.7578,,0.6061,,0.5812,,0.4928,,0.5687,
2016-04-20,0.2425,,0.3119,,0.5507,,0.6712,,0.6076,,0.584,,0.5528,,0.5191,
2016-04-19,0.3,,0.3113,,0.5727,,0.5877,,0.6077,,0.585,,0.5112,,0.4996,
2016-04-18,0.3152,,0.3142,,0.7712,,0.5175,,0.6142,,0.5875,,0.5832,,0.4897,
2016-04-15,0.4796,,0.3997,,0.5459,,0.696,,0.618,,0.5895,,0.552,,0.5606,
2016-04-14,0.5107,,0.4164,,0.5858,,0.5293,,0.6195,,0.5902,,0.5321,,0.4991,
2016-04-13,0.5287,,0.4259,,0.5354,,0.6672,,0.6195,,0.5919,,0.5118,,0.5591,
2016-04-12,0.6267,,0.5416,,0.5195,,0.55,,0.6182,,0.5934,,0.4971,,0.5282,
2016-04-11,0.6107,,0.5779,,0.5627,,0.4952,,0.6173,,0.5948,,0.5275,,0.4979,
2016-04-08,0.6232,,0.611,,0.6382,,0.5149,,0.618,,0.5956,,0.5593,,0.4949,
2016-04-07,0.7927,,0.6521,,0.6866,,0.4703,,0.7562,,0.5995,,0.5956,,0.4623,
2016-04-06,0.6494,,0.7053,,0.572,,0.602,,0.7533,,0.5967,,0.584,,0.549,
2016-04-05,0.7064,,0.7018,,0.5642,,0.5518,,0.7518,,0.5962,,0.5501,,0.5298,
2016-04-04,0.7171,,0.7317,,0.4987,,0.8938,,0.7513,,0.5966,,0.5568,,0.5537,
2016-04-01,0.8107,,0.6584,,0.7857,,0.707,,0.7462,,0.5918,,0.5749,,0.5591,
2016-03-31,0.8221,,0.6324,,0.5523,,0.7306,,0.7491,,0.5919,,0.5411,,0.5805,
2016-03-30,0.8328,,0.5922,,0.5192,,0.8581,,0.7472,,0.5987,,0.4963,,0.6341,
2016-03-29,0.646,,0.5503,,0.5239,,0.9362,,0.7373,,0.5984,,0.5033,,0.6542,
2016-03-28,0.5005,,0.4698,,0.823,,0.6531,,0.7278,,0.5931,,0.6061,,0.5221,
2016-03-24,0.4991,,0.4776,,0.8533,,0.7097,,0.7327,,0.5986,,0.5582,,0.5699,
2016-03-23,0.5036,,0.4437,,0.6616,,0.5667,,0.7416,,0.6027,,0.699,,0.6245,
2016-03-22,0.5599,,0.4557,,0.6296,,0.6978,,0.7418,,0.6052,,0.6387,,0.6336,
2016-03-21,0.589,,0.4885,,0.7253,,0.5795,,0.7418,,0.6047,,0.6142,,0.5467,
2016-03-18,0.6059,,0.5056,,0.46,,0.8028,,0.742,,0.6063,,0.5868,,0.6467,
2016-03-17,0.5402,,0.4853,,0.9021,,0.5139,,0.7418,,0.6069,,0.7635,,0.5554,
2016-03-16,0.4325,,0.4484,,0.599,,0.6724,,0.7399,,0.6059,,0.599,,0.6557,
2016-03-15,0.4537,,0.4458,,0.6584,,0.5453,,0.7409,,0.6053,,0.6584,,0.6277,
2016-03-14,0.3824,,0.4433,,0.5188,,0.7437,,0.7407,,0.6047,,0.5353,,0.6487,
2016-03-11,0.3604,,0.4483,,0.603,,0.861,,0.7392,,0.6034,,0.5885,,0.6148,
2016-03-10,0.3667,,0.5288,,0.6446,,0.7966,,0.7383,,0.6016,,0.5309,,0.6767,
