date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-15,0.2542,26,0.2394,28,0.3703,12,0.3698,9,0.3132,5,0.0,1,0.3549,6,0.3609,5
2013-07-12,0.191,13,0.0,1,0.368,11,0.3391,2,0.3108,4,0.0,1,0.3951,34,0.3514,3
2013-07-11,0.194,14,0.0,1,0.3617,8,0.3568,5,0.3104,4,0.0,1,0.3462,3,0.3492,2
2013-07-10,0.1986,14,0.0,1,0.3538,5,0.3485,3,0.3109,5,0.0,1,0.3748,17,0.3705,8
2013-07-09,0.2357,22,0.0,1,0.3579,6,0.3419,2,0.3095,4,0.0,1,0.3656,11,0.3529,3
2013-07-08,0.2247,20,0.0,1,0.3517,4,0.3546,4,0.3104,4,0.0,1,0.3744,17,0.3509,2
2013-07-05,0.2328,21,0.0,1,0.3545,5,0.3558,5,0.3102,4,0.0,1,0.3701,14,0.309,1
2013-07-03,0.2338,22,0.2202,27,0.3592,7,0.3352,1,0.3101,4,0.0,1,0.3987,37,0.3373,1
2013-07-02,0.3062,37,0.2608,33,0.3481,3,0.3346,1,0.3101,4,0.0,1,0.3706,15,0.3491,2
2013-07-01,0.3022,36,0.2612,34,0.3318,1,0.3406,2,0.3101,4,0.0,1,0.3422,3,0.3584,4
2013-06-28,0.2465,24,0.2577,33,0.3499,3,0.349,3,0.3073,3,0.0,1,0.3507,4,0.3552,3
2013-06-27,0.2482,24,0.2471,30,0.3438,2,0.3534,4,0.3073,3,0.0,1,0.3463,3,0.3783,11
2013-06-26,0.2322,21,0.2505,31,0.3628,9,0.3484,3,0.3071,3,0.0,1,0.3672,13,0.366,7
2013-06-25,0.2333,21,0.2501,31,0.3615,8,0.3589,6,0.3084,3,0.0,1,0.3845,26,0.367,7
2013-06-24,0.236,22,0.2517,31,0.363,9,0.3558,5,0.3088,3,0.0,1,0.3546,6,0.3844,15
2013-06-21,0.1714,10,0.2067,25,0.359,7,0.3478,2,0.3054,3,0.0,1,0.359,8,0.3478,2
2013-06-20,0.2143,18,0.2235,27,0.3553,5,0.3468,2,0.3093,4,0.0,1,0.3553,6,0.3468,2
2013-06-19,0.2034,15,0.2213,27,0.3398,2,0.3417,2,0.3099,4,0.0,1,0.3398,2,0.3417,1
2013-06-18,0.2641,28,0.2555,32,0.3436,2,0.3373,1,0.311,5,0.0,1,0.3436,3,0.3373,1
2013-06-17,0.2544,26,0.2483,30,0.3533,5,0.3512,3,0.3106,4,0.0,1,0.3533,5,0.3512,2
2013-06-14,0.2594,27,0.2439,30,0.3626,8,0.362,7,0.3106,4,0.0,1,0.3626,10,0.362,5
2013-06-13,0.2612,27,0.3324,49,0.3585,6,0.356,5,0.3108,4,0.0,1,0.3585,7,0.356,4
2013-06-12,0.259,27,0.3403,52,0.3689,11,0.3556,4,0.3104,4,0.0,1,0.3689,14,0.3556,3
2013-06-11,0.2169,18,0.3501,54,0.3574,6,0.3693,9,0.3102,4,0.0,1,0.3574,7,0.3693,7
2013-06-10,0.1627,9,0.3661,57,0.3626,8,0.3578,5,0.3096,4,0.0,1,0.3626,10,0.3578,4
2013-06-07,0.1113,4,0.3422,52,0.3643,9,0.3618,7,0.3181,6,0.0,1,0.3643,11,0.3618,5
2013-06-06,0.151,7,0.3544,55,0.3611,8,0.3749,11,0.3187,7,0.0,1,0.3611,9,0.3749,10
2013-06-05,0.1652,9,0.358,56,0.3761,15,0.3552,4,0.3187,7,0.0,1,0.3761,18,0.3552,3
2013-06-04,0.1703,10,0.0,1,0.3741,14,0.3792,13,0.3189,7,0.0,1,0.3741,17,0.3792,12
2013-06-03,0.1615,9,0.0,1,0.3667,10,0.3724,11,0.3188,7,0.0,1,0.3667,12,0.3724,9
2013-05-31,0.1624,9,0.0,1,0.3714,13,0.3612,6,0.3186,7,0.0,1,0.3714,15,0.3612,5
2013-05-30,0.1774,11,0.0,1,0.348,3,0.3661,8,0.3183,6,0.0,1,0.3607,9,0.3654,6
2013-05-29,0.1582,8,0.0,1,0.3646,9,0.3671,8,0.3221,8,0.0,1,0.3646,11,0.3671,7
2013-05-28,0.1656,9,0.0,1,0.3369,1,0.3693,9,0.3218,8,0.0,1,0.3649,11,0.3693,7
2013-05-24,0.1762,11,0.225,27,0.3651,10,0.377,12,0.3216,8,0.0,1,0.3651,11,0.377,11
2013-05-23,0.1964,14,0.2207,27,0.3662,10,0.3763,12,0.3218,8,0.0,1,0.3662,12,0.3763,10
2013-05-22,0.2016,15,0.2167,26,0.3627,9,0.3742,11,0.3219,8,0.0,1,0.3627,10,0.3742,9
2013-05-21,0.1813,12,0.2073,25,0.3437,2,0.3635,7,0.3214,7,0.0,1,0.3672,13,0.3635,6
2013-05-20,0.2764,31,0.2735,36,0.3427,2,0.3376,1,0.3214,7,0.0,1,0.3545,6,0.3726,9
2013-05-17,0.2812,32,0.2689,35,0.3551,5,0.3766,12,0.3227,8,0.0,1,0.3551,6,0.3766,11
2013-05-16,0.3098,38,0.2677,34,0.3685,11,0.3619,7,0.3235,8,0.0,1,0.3685,14,0.3619,5
2013-05-15,0.2941,34,0.2585,33,0.3587,7,0.3625,7,0.3232,8,0.0,1,0.3587,7,0.3625,5
2013-05-14,0.2939,34,0.2433,30,0.3614,8,0.3679,9,0.3226,8,0.0,1,0.3614,9,0.3679,7
2013-05-13,0.3024,36,0.246,30,0.3591,7,0.3476,2,0.3224,8,0.0,1,0.3591,8,0.3581,4
2013-05-10,0.289,33,0.2312,28,0.3579,6,0.3546,4,0.325,8,0.0,1,0.3579,7,0.3546,3
2013-05-09,0.3017,36,0.2023,25,0.3665,10,0.3769,12,0.3296,9,0.0,1,0.3665,12,0.3769,11
2013-05-08,0.3201,40,0.2282,28,0.3682,11,0.3671,8,0.3308,10,0.0,1,0.3682,13,0.3671,7
2013-05-07,0.3034,36,0.2278,28,0.3411,2,0.362,7,0.3301,9,0.0,1,0.364,10,0.362,5
2013-05-06,0.3547,48,0.2443,30,0.3532,5,0.3557,4,0.3315,10,0.0,1,0.3532,5,0.3557,3
2013-05-03,0.3785,54,0.2562,32,0.3445,2,0.3557,4,0.3338,11,0.0,1,0.3532,5,0.3557,3
2013-05-02,0.3724,53,0.256,32,0.3642,9,0.3605,6,0.3333,11,0.0,1,0.3642,11,0.3605,5
2013-05-01,0.3837,55,0.269,35,0.3644,9,0.3588,6,0.3331,11,0.0,1,0.3644,11,0.3588,4
2013-04-30,0.2758,31,0.2496,31,0.3397,2,0.3542,4,0.3303,10,0.0,1,0.3517,5,0.3542,3
2013-04-29,0.2718,30,0.2405,28,0.3517,4,0.3576,5,0.3301,9,0.0,1,0.3517,5,0.3576,4
2013-04-26,0.3242,41,0.2526,31,0.3528,4,0.3464,2,0.3302,10,0.0,1,0.3528,5,0.3464,1
2013-04-25,0.3095,38,0.2857,38,0.3314,1,0.3474,2,0.3277,9,0.0,1,0.3499,4,0.3474,2
2013-04-24,0.2959,35,0.2778,36,0.3572,6,0.365,8,0.3346,11,0.0,1,0.3572,7,0.365,6
2013-04-23,0.3595,50,0.3163,46,0.358,6,0.3596,6,0.3352,11,0.0,1,0.358,7,0.364,6
2013-04-22,0.3262,42,0.3143,45,0.3621,8,0.3703,10,0.3338,11,0.0,1,0.3693,14,0.3703,8
2013-04-19,0.2975,35,0.309,44,0.3642,9,0.3759,12,0.3331,11,0.0,1,0.3714,15,0.3759,10
2013-04-18,0.4171,62,0.354,55,0.376,14,0.3703,10,0.3328,10,0.0,1,0.3825,24,0.3703,8
2013-04-17,0.4093,60,0.3465,53,0.36,7,0.3803,13,0.3322,10,0.0,1,0.3641,10,0.3803,12
2013-04-16,0.3812,55,0.3106,44,0.3523,4,0.3557,4,0.3321,10,0.0,1,0.3523,5,0.3626,5
2013-04-15,0.3879,56,0.3236,48,0.3625,8,0.3635,7,0.3326,10,0.0,1,0.3625,9,0.3776,11
2013-04-12,0.3278,42,0.2869,39,0.3464,3,0.3606,6,0.3304,10,0.0,1,0.3519,5,0.3606,5
2013-04-11,0.4207,63,0.3193,47,0.3563,6,0.348,3,0.3303,10,0.0,1,0.3563,6,0.362,5
2013-04-10,0.4221,63,0.329,49,0.347,3,0.3553,4,0.3327,10,0.0,1,0.3612,9,0.3553,3
2013-04-09,0.3255,42,0.3083,44,0.3547,5,0.3591,6,0.3276,9,0.0,1,0.3674,13,0.3591,4
2013-04-08,0.3376,44,0.0,1,0.353,4,0.354,4,0.3276,9,0.0,1,0.353,5,0.3663,7
2013-04-05,0.334,43,0.0,1,0.3604,7,0.3487,3,0.3276,9,0.0,1,0.3604,8,0.3628,5
2013-04-04,0.3381,44,0.0,1,0.3558,5,0.3507,3,0.3267,9,0.0,1,0.3558,6,0.3657,6
2013-04-03,0.3205,40,0.0,1,0.3615,8,0.3522,4,0.3262,9,0.0,1,0.3615,9,0.3607,5
2013-04-02,0.2485,25,0.0,1,0.3483,3,0.3538,4,0.321,7,0.0,1,0.362,9,0.3538,3
2013-04-01,0.2476,24,0.0,1,0.3482,3,0.3603,6,0.3218,8,0.0,1,0.3478,4,0.3603,5
2013-03-28,0.1171,5,0.187,24,0.3446,2,0.3321,1,0.3171,6,0.0,1,0.3532,5,0.3441,1
2013-03-27,0.1073,4,0.1822,24,0.3397,2,0.3343,1,0.3172,6,0.0,1,0.3498,4,0.3512,2
2013-03-26,0.1074,4,0.1862,24,0.3389,2,0.3373,1,0.3172,6,0.0,1,0.3492,4,0.3535,3
2013-03-25,0.097,4,0.1873,24,0.3474,3,0.3372,1,0.3175,6,0.0,1,0.3518,5,0.3541,3
2013-03-22,0.2881,33,0.2489,30,0.3385,2,0.3407,2,0.3175,6,0.0,1,0.3521,5,0.3546,3
2013-03-21,0.3565,49,0.3025,42,0.3506,3,0.3362,1,0.3176,6,0.0,1,0.3569,7,0.3511,2
2013-03-20,0.3187,40,0.305,43,0.3399,2,0.3483,3,0.3167,6,0.0,1,0.3483,4,0.3483,2
2013-03-19,0.3447,46,0.2962,41,0.3347,1,0.3501,3,0.3175,6,0.0,1,0.3399,2,0.3501,2
2013-03-18,0.3363,44,0.3128,45,0.3393,2,0.3296,1,0.3175,6,0.0,1,0.3393,2,0.3457,1
2013-03-13,0.5307,76,0.4177,69,0.3377,1,0.3305,1,0.3142,5,0.0,1,0.3377,2,0.3305,1
2013-03-12,0.4707,70,0.3933,64,0.3541,5,0.3514,3,0.3097,4,0.0,1,0.3541,6,0.3514,3
2013-03-11,0.4701,70,0.4055,67,0.3597,7,0.3512,3,0.3107,4,0.0,1,0.3597,8,0.3512,2
2013-03-08,0.4637,69,0.4051,67,0.349,3,0.3477,2,0.31,4,0.0,1,0.349,4,0.3477,2
2013-03-07,0.4397,66,0.3922,64,0.3648,9,0.3572,5,0.3084,3,0.0,1,0.3648,11,0.3572,4
2013-03-06,0.4406,66,0.3838,62,0.3581,6,0.3572,5,0.3089,3,0.0,1,0.3581,7,0.3572,4
2013-03-05,0.3847,55,0.3716,59,0.3722,13,0.3657,8,0.3057,3,0.0,1,0.3722,16,0.3657,6
2013-03-04,0.1671,10,0.2358,28,0.366,10,0.3685,9,0.294,2,0.0,1,0.366,12,0.3685,7
2013-03-01,0.1571,8,0.2291,28,0.3656,10,0.3681,9,0.3018,2,0.0,1,0.3656,11,0.3681,7
2013-02-28,0.1667,10,0.2002,25,0.3626,8,0.364,7,0.3023,2,0.0,1,0.3626,10,0.364,6
2013-02-27,0.1909,13,0.212,26,0.3651,10,0.3641,7,0.3023,2,0.0,1,0.3651,11,0.3641,6
2013-02-26,0.1861,12,0.0,1,0.3691,11,0.3638,7,0.3095,4,0.0,1,0.3691,14,0.3638,6
2013-02-25,0.18,12,0.0,1,0.3707,12,0.3656,8,0.3113,5,0.0,1,0.3707,15,0.3656,6
2013-02-22,0.1324,6,0.0,1,0.3586,6,0.3493,3,0.3105,4,0.0,1,0.3586,7,0.3636,6
2013-02-21,0.1424,6,0.0,1,0.3499,3,0.3619,7,0.3104,4,0.0,1,0.3614,9,0.3619,5
2013-02-20,0.1567,8,0.0,1,0.3568,6,0.3479,3,0.3103,4,0.0,1,0.3568,7,0.3479,2
2013-02-19,0.1549,8,0.0,1,0.352,4,0.3471,2,0.3103,4,0.0,1,0.352,5,0.3471,2
2013-02-15,0.1531,7,0.2707,35,0.3522,4,0.35,3,0.3187,7,0.0,1,0.3522,5,0.35,2
2013-02-14,0.2576,26,0.3275,48,0.3485,3,0.3546,4,0.3191,7,0.0,1,0.3485,4,0.3546,3
2013-02-13,0.2734,30,0.3202,47,0.3451,3,0.3383,1,0.319,7,0.0,1,0.3451,3,0.3547,3
2013-02-12,0.3175,40,0.315,45,0.3499,3,0.3452,2,0.3192,7,0.0,1,0.3499,4,0.3452,1
2013-02-11,0.5534,78,0.4367,72,0.3502,3,0.341,2,0.3191,7,0.0,1,0.3502,4,0.3574,4
2013-02-08,0.5613,79,0.4523,74,0.3505,3,0.3438,2,0.3187,7,0.0,1,0.3505,4,0.3438,1
2013-02-07,0.6122,83,0.4604,75,0.3477,3,0.333,1,0.3185,7,0.0,1,0.3477,4,0.3475,2
2013-02-06,0.6278,84,0.4548,75,0.3522,4,0.3388,1,0.3203,7,0.0,1,0.3522,5,0.3467,1
2013-02-05,0.6255,84,0.4136,68,0.3585,6,0.3592,6,0.3165,6,0.0,1,0.3585,7,0.3592,4
2013-02-04,0.6259,84,0.4102,68,0.361,8,0.3564,5,0.3222,8,0.0,1,0.361,9,0.3564,4
2013-02-01,0.6516,85,0.4556,75,0.329,1,0.3451,2,0.3205,7,0.0,1,0.3462,3,0.3451,1
2013-01-31,0.5228,75,0.3396,51,0.3587,7,0.3558,5,0.3016,2,0.0,1,0.3587,7,0.3558,4
2013-01-30,0.4401,66,0.3115,45,0.3587,7,0.3651,8,0.2948,2,0.0,1,0.3587,7,0.3651,6
2013-01-29,0.4179,62,0.0,1,0.3589,7,0.3655,8,0.3037,2,0.0,1,0.3589,8,0.3655,6
2013-01-28,0.4163,62,0.0,1,0.3632,9,0.3569,5,0.3039,3,0.0,1,0.3632,10,0.3569,4
2013-01-25,0.3979,57,0.0,1,0.3578,6,0.3466,2,0.3042,3,0.0,1,0.3578,7,0.3466,1
2013-01-24,0.415,61,0.0,1,0.3218,1,0.3562,5,0.3038,3,0.0,1,0.3495,4,0.3562,4
2013-01-23,0.1934,13,0.0,1,0.3509,4,0.366,8,0.293,1,0.0,1,0.3509,4,0.366,7
2013-01-22,0.1683,10,0.0,1,0.3643,9,0.3645,8,0.2937,2,0.0,1,0.3643,11,0.3645,6
2013-01-18,0.1642,9,0.2164,26,0.3608,8,0.3651,8,0.2954,2,0.0,1,0.3608,9,0.3651,6
2013-01-17,0.1585,8,0.2102,26,0.3642,9,0.3643,7,0.2963,2,0.0,1,0.3642,11,0.3643,6
2013-01-16,0.1271,5,0.2027,25,0.3648,9,0.3699,9,0.2961,2,0.0,1,0.3648,11,0.3699,8
2013-01-15,0.0966,4,0.2124,26,0.3569,6,0.3745,11,0.2955,2,0.0,1,0.3569,7,0.3745,9
2013-01-14,0.1388,6,0.2202,27,0.3655,10,0.3761,12,0.2956,2,0.0,1,0.3655,11,0.3761,10
2013-01-11,0.1772,11,0.218,27,0.3661,10,0.3701,10,0.2956,2,0.0,1,0.3661,12,0.3701,8
2013-01-10,0.1972,14,0.2359,28,0.3595,7,0.3693,9,0.2965,2,0.0,1,0.3595,8,0.3693,7
2013-01-09,0.186,12,0.0,1,0.3661,10,0.3616,6,0.2964,2,0.0,1,0.3661,12,0.3616,5
2013-01-08,0.2749,31,0.0,1,0.3528,4,0.358,6,0.2965,2,0.0,1,0.3629,10,0.358,4
2013-01-07,0.3212,41,0.0,1,0.3532,5,0.3585,6,0.2965,2,0.0,1,0.3651,11,0.3585,4
2013-01-04,0.3362,44,0.0,1,0.3517,4,0.3699,9,0.2977,2,0.0,1,0.3678,13,0.3699,8
2013-01-03,0.331,43,0.0,1,0.3728,13,0.3641,7,0.2968,2,0.0,1,0.3728,16,0.3773,11
