date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-03,0.1719,15,0.0,1,0.2807,45,0.3001,51,0.2429,44,0.0,1,0.2807,34,0.3001,36
2011-08-02,0.1818,17,0.0,1,0.2855,48,0.3057,54,0.2428,44,0.0,1,0.2855,40,0.3057,40
2011-08-01,0.1692,14,0.0,1,0.2801,45,0.3011,51,0.2394,43,0.0,1,0.2801,33,0.3011,37
2011-07-29,0.2161,28,0.0,1,0.2918,52,0.3044,53,0.2398,43,0.0,1,0.2918,44,0.3044,39
2011-07-28,0.2092,26,0.0,1,0.281,46,0.297,49,0.243,44,0.0,1,0.281,35,0.297,32
2011-07-27,0.2557,43,0.0,1,0.2722,40,0.2856,41,0.243,44,0.0,1,0.2722,26,0.2856,20
2011-07-26,0.1846,17,0.0,1,0.2567,30,0.2711,33,0.2412,43,0.0,1,0.2567,15,0.2711,10
2011-07-25,0.2279,31,0.0,1,0.2588,31,0.2749,35,0.2451,44,0.0,1,0.2588,17,0.2749,12
2011-07-22,0.254,42,0.0,1,0.2524,28,0.271,33,0.2455,44,0.0,1,0.2524,13,0.271,10
2011-07-21,0.254,42,0.0,1,0.2049,6,0.3298,66,0.2451,44,0.0,1,0.2049,1,0.3298,57
2011-07-20,0.2586,44,0.0,1,0.2602,32,0.2758,35,0.2439,44,0.0,1,0.2602,18,0.2758,13
2011-07-19,0.3307,65,0.0,1,0.2593,32,0.2733,34,0.2441,44,0.0,1,0.2593,17,0.2733,11
2011-07-18,0.2933,55,0.0,1,0.2747,41,0.2902,44,0.2428,44,0.0,1,0.2747,28,0.2902,25
2011-07-15,0.3102,60,0.0,1,0.2649,35,0.2824,39,0.2428,44,0.0,1,0.2649,20,0.2824,17
2011-07-14,0.2198,30,0.0,1,0.2733,40,0.2908,45,0.2397,43,0.0,1,0.2733,27,0.2908,26
2011-07-13,0.2323,33,0.0,1,0.2623,34,0.2777,37,0.2393,43,0.0,1,0.2623,19,0.2777,14
2011-07-12,0.2314,33,0.0,1,0.2667,37,0.2855,41,0.2402,43,0.0,1,0.2667,22,0.2855,20
2011-07-11,0.2567,43,0.0,1,0.2633,34,0.2803,38,0.2421,43,0.0,1,0.2633,20,0.2803,15
2011-07-08,0.1638,13,0.0,1,0.2453,22,0.2606,27,0.2385,43,0.0,1,0.2453,10,0.2606,6
2011-07-07,0.1814,17,0.0,1,0.2421,21,0.257,25,0.2381,42,0.0,1,0.2421,8,0.257,5
2011-07-06,0.1906,19,0.0,1,0.2477,24,0.2627,28,0.2386,43,0.0,1,0.2477,11,0.2627,7
2011-07-05,0.2643,47,0.0,1,0.244,21,0.2589,25,0.2388,43,0.0,1,0.244,9,0.2589,6
2011-07-01,0.2824,52,0.0,1,0.2449,22,0.2603,26,0.2392,43,0.0,1,0.2449,9,0.2603,6
2011-06-30,0.2869,53,0.0,1,0.248,24,0.2659,30,0.2393,43,0.0,1,0.248,11,0.2659,7
2011-06-29,0.297,57,0.0,1,0.2629,34,0.2751,35,0.2381,42,0.0,1,0.2629,20,0.2751,12
2011-06-28,0.293,55,0.0,1,0.268,37,0.2847,41,0.2372,42,0.0,1,0.268,22,0.2847,19
2011-06-23,0.209,26,0.0,1,0.272,40,0.2873,42,0.2316,42,0.0,1,0.272,25,0.2873,22
2011-06-22,0.2473,40,0.0,1,0.2707,39,0.2853,41,0.2313,42,0.0,1,0.2707,25,0.2853,20
2011-06-21,0.2713,49,0.0,1,0.2702,38,0.2894,44,0.2314,42,0.0,1,0.2702,24,0.2894,24
2011-06-20,0.2449,39,0.0,1,0.2891,50,0.3048,53,0.2298,42,0.0,1,0.2891,43,0.3048,40
2011-06-17,0.2851,53,0.0,1,0.2908,51,0.3243,63,0.2302,42,0.0,1,0.2908,43,0.3243,53
2011-06-16,0.2888,54,0.0,1,0.2984,55,0.3133,57,0.2301,42,0.0,1,0.2984,49,0.3133,45
2011-06-15,0.2902,55,0.0,1,0.2889,50,0.3022,52,0.2299,42,0.0,1,0.2889,43,0.3022,37
2011-06-14,0.3006,57,0.0,1,0.2767,43,0.2905,45,0.2283,42,0.0,1,0.2767,30,0.2905,25
2011-06-13,0.2538,42,0.0,1,0.2863,49,0.3029,52,0.2267,41,0.0,1,0.2863,41,0.3029,38
2011-06-10,0.2532,42,0.0,1,0.2736,40,0.2912,46,0.2258,41,0.0,1,0.2736,27,0.2912,26
2011-06-09,0.2622,45,0.0,1,0.2591,31,0.2776,37,0.2227,40,0.0,1,0.2591,17,0.2776,14
2011-06-08,0.2476,40,0.0,1,0.2714,39,0.2883,43,0.2217,39,0.0,1,0.2714,25,0.2883,23
2011-06-07,0.2472,40,0.0,1,0.2717,39,0.2889,43,0.222,39,0.0,1,0.2717,25,0.2889,24
2011-06-06,0.2531,42,0.0,1,0.2695,38,0.2856,41,0.2226,40,0.0,1,0.2695,24,0.2856,20
2011-06-03,0.2351,34,0.0,1,0.2553,28,0.2737,34,0.2196,39,0.0,1,0.2553,15,0.2737,11
2011-06-02,0.2454,39,0.0,1,0.2548,28,0.2742,34,0.2199,39,0.0,1,0.2548,14,0.2742,12
2011-06-01,0.2787,51,0.0,1,0.2575,31,0.276,35,0.2212,39,0.0,1,0.2575,16,0.276,13
2011-05-31,0.193,20,0.0,1,0.2458,23,0.2664,30,0.222,39,0.0,1,0.2458,10,0.2664,8
2011-05-27,0.2012,22,0.0,1,0.2488,25,0.2679,31,0.2218,39,0.0,1,0.2488,11,0.2679,8
2011-05-26,0.2349,34,0.0,1,0.2511,27,0.2708,32,0.2221,39,0.0,1,0.2511,13,0.2708,10
2011-05-25,0.2422,38,0.0,1,0.2542,28,0.2752,35,0.2229,40,0.0,1,0.2542,14,0.2752,12
2011-05-24,0.2306,32,0.0,1,0.2601,32,0.281,39,0.2232,40,0.0,1,0.2601,18,0.281,16
2011-05-23,0.2121,27,0.0,1,0.2683,38,0.2903,45,0.2251,41,0.0,1,0.2683,23,0.2903,25
2011-05-20,0.1811,17,0.0,1,0.259,31,0.2811,39,0.2236,40,0.0,1,0.259,17,0.2811,16
2011-05-19,0.2576,44,0.0,1,0.2654,36,0.2864,42,0.2239,41,0.0,1,0.2654,21,0.2864,21
2011-05-18,0.2636,46,0.0,1,0.2612,33,0.2965,49,0.2262,41,0.0,1,0.2612,19,0.2965,32
2011-05-17,0.2369,35,0.0,1,0.2749,41,0.2958,48,0.2241,41,0.0,1,0.2749,28,0.2958,31
2011-05-16,0.2437,39,0.0,1,0.286,49,0.296,48,0.2261,41,0.0,1,0.275,28,0.296,31
2011-05-13,0.2687,48,0.0,1,0.2515,27,0.2772,36,0.2258,41,0.0,1,0.2705,24,0.296,31
2011-05-12,0.2858,53,0.0,1,0.2541,28,0.2766,36,0.2271,41,0.0,1,0.2674,22,0.2955,30
2011-05-11,0.2943,56,0.0,1,0.2659,36,0.2838,40,0.2271,41,0.0,1,0.2717,25,0.2953,30
2011-05-10,0.2603,45,0.0,1,0.2405,20,0.2572,25,0.2226,40,0.0,1,0.2567,15,0.2808,16
2011-05-09,0.2753,50,0.0,1,0.247,24,0.2679,31,0.2233,40,0.0,1,0.2608,18,0.2857,20
2011-05-06,0.2347,34,0.0,1,0.2646,35,0.2772,36,0.2224,40,0.0,1,0.2695,24,0.2941,28
2011-05-05,0.2189,28,0.0,1,0.2813,46,0.2975,49,0.2224,40,0.0,1,0.2774,31,0.3013,37
2011-05-04,0.2258,31,0.0,1,0.2498,26,0.2672,31,0.22,39,0.0,1,0.2627,19,0.2879,22
2011-05-03,0.2036,24,0.0,1,0.2388,18,0.2592,26,0.2228,40,0.0,1,0.2569,16,0.2837,18
