date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-10,0.0078,1,0.0101,1,0.0212,1,0.0624,1,0.2197,30,0.1815,13,0.012,1,0.0624,1
2021-12-09,0.0091,1,0.0117,1,0.0306,1,0.0728,2,0.2198,30,0.1818,14,0.0143,1,0.0728,2
2021-12-08,0.0082,1,0.0118,1,0.0193,1,0.0694,1,0.2199,30,0.1823,14,0.0129,1,0.02,1
2021-12-07,0.0111,1,0.0123,1,0.0277,1,0.0487,1,0.2209,31,0.1826,14,0.0139,1,0.0487,1
2021-12-06,0.0101,1,0.0137,1,0.0299,1,0.0551,1,0.221,31,0.1827,14,0.0183,1,0.1102,3
2021-12-03,0.0109,1,0.0151,1,0.0182,1,0.0514,1,0.2234,32,0.1844,15,0.0158,1,0.1045,2
2021-12-02,0.0101,1,0.0159,1,0.02,1,0.0466,1,0.2237,32,0.1848,16,0.019,1,0.0891,2
2021-12-01,0.0096,1,0.0154,1,0.0547,2,0.0915,2,0.224,32,0.1852,16,0.0177,1,0.0915,2
2021-11-30,0.0073,1,0.0155,1,0.0227,1,0.0355,1,0.2244,32,0.1856,16,0.0198,1,0.0355,1
2021-11-29,0.0266,1,0.0177,1,0.0283,1,0.0393,1,0.2247,33,0.1861,17,0.0199,1,0.0132,1
2021-11-26,0.0377,2,0.0243,1,0.0214,1,0.0329,1,0.2249,33,0.1863,17,0.0192,1,0.0247,1
2021-11-24,0.0388,2,0.0239,1,0.0252,1,0.0357,1,0.2249,33,0.1867,18,0.0223,1,0.0357,1
2021-11-23,0.0398,2,0.0244,1,0.0201,1,0.0332,1,0.2253,33,0.1875,19,0.0212,1,0.0332,1
2021-11-22,0.0401,2,0.0239,1,0.022,1,0.035,1,0.2253,33,0.1881,20,0.0572,1,0.035,1
2021-11-19,0.0401,2,0.0239,1,0.0151,1,0.0296,1,0.2253,33,0.1884,21,0.0235,1,0.0296,1
2021-11-18,0.0401,2,0.0231,1,0.0317,1,0.0429,1,0.2255,33,0.1901,23,0.0208,1,0.0429,1
2021-11-17,0.0233,1,0.0215,1,0.0588,2,0.0555,1,0.2257,33,0.1904,23,0.0478,1,0.0665,1
2021-11-16,0.0136,1,0.0131,1,0.0148,1,0.0293,1,0.2258,33,0.1905,23,0.0584,1,0.0293,1
2021-11-15,0.0122,1,0.0128,1,0.0219,1,0.0183,1,0.2259,33,0.1909,24,0.0239,1,0.0183,1
2021-11-12,0.0029,1,0.0104,1,0.0254,1,0.0614,1,0.226,33,0.1911,24,0.0641,2,0.0483,1
2021-11-11,0.0056,1,0.0106,1,0.0288,1,0.1277,2,0.2262,33,0.1915,25,0.0633,1,0.0301,1
2021-11-10,0.0081,1,0.0119,1,0.032,1,0.2434,30,0.2263,33,0.1921,25,0.0632,1,0.0125,1
2021-11-09,0.0112,1,0.0138,1,0.0286,1,0.2339,25,0.2263,33,0.1924,25,0.0624,1,0.059,1
2021-11-08,0.0114,1,0.0182,1,0.0265,1,0.06,1,0.2263,33,0.1928,26,0.0617,1,0.032,1
2021-11-05,0.0164,1,0.0204,1,0.0282,1,0.0459,1,0.2285,34,0.1945,27,0.0645,2,0.1206,3
2021-11-04,0.0208,1,0.0234,1,0.0298,1,0.199,10,0.2288,34,0.195,27,0.0635,2,0.1198,3
2021-11-03,0.0206,1,0.0238,1,0.0197,1,0.193,8,0.2288,34,0.196,28,0.0338,1,0.0573,1
2021-11-02,0.0208,1,0.0253,1,0.0239,1,0.1831,6,0.2293,35,0.1964,28,0.0621,1,0.0512,1
2021-11-01,0.0203,1,0.0275,1,0.026,1,0.1821,5,0.23,36,0.1976,30,0.026,1,0.0545,1
2021-10-29,0.1481,25,0.0297,1,0.0246,1,0.1637,3,0.23,36,0.1979,30,0.0604,1,0.0602,1
2021-10-28,0.1531,27,0.0344,1,0.0227,1,0.1549,3,0.2305,36,0.1989,32,0.0294,1,0.0533,1
2021-10-27,0.1529,27,0.0364,1,0.0417,2,0.1453,2,0.2322,36,0.1994,32,0.0377,1,0.0573,1
2021-10-26,0.153,27,0.0394,1,0.0334,1,0.149,2,0.2322,36,0.1999,33,0.0311,1,0.0579,1
2021-10-25,0.1629,31,0.0461,2,0.0339,1,0.1445,2,0.242,40,0.2052,36,0.0333,1,0.0583,1
2021-10-22,0.1616,31,0.0473,2,0.0322,1,0.1043,2,0.2428,40,0.2056,36,0.0336,1,0.0712,2
2021-10-21,0.1619,31,0.0466,2,0.0395,2,0.125,2,0.2428,40,0.2061,36,0.0383,1,0.0551,1
2021-10-20,0.0504,2,0.0454,2,0.0688,2,0.0959,2,0.2407,39,0.2066,37,0.118,2,0.0951,2
2021-10-19,0.0489,2,0.0418,2,0.1083,3,0.0974,2,0.2406,39,0.2075,37,0.1097,2,0.1021,2
2021-10-18,0.0488,2,0.0422,2,0.0768,2,0.0909,2,0.2413,39,0.2082,38,0.1167,2,0.1011,2
2021-10-15,0.05,2,0.0403,2,0.0682,2,0.0957,2,0.2416,39,0.2084,38,0.1188,2,0.1,2
2021-10-14,0.0318,1,0.0376,1,0.0553,2,0.0807,2,0.2419,40,0.2083,38,0.1074,2,0.1044,2
2021-10-13,0.0351,1,0.0412,2,0.0569,2,0.0737,2,0.2419,40,0.2093,39,0.1004,2,0.102,2
