date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-31,0.1515,5,0.0,1,0.3227,16,0.3195,6,0.3437,44,0.0,1,0.334,18,0.3279,7
2010-12-30,0.1369,4,0.0,1,0.2907,7,0.3161,6,0.3446,44,0.0,1,0.3289,17,0.3217,6
2010-12-29,0.1369,4,0.0,1,0.3284,18,0.3203,6,0.3447,44,0.0,1,0.3365,19,0.3333,8
2010-12-28,0.1315,3,0.0,1,0.3248,17,0.2983,4,0.3449,44,0.0,1,0.3429,21,0.3335,8
2010-12-27,0.2322,22,0.0,1,0.3254,17,0.3095,5,0.3473,45,0.0,1,0.338,19,0.3395,10
2010-12-23,0.2603,30,0.0,1,0.3254,17,0.3006,4,0.3471,45,0.0,1,0.3356,19,0.3348,8
2010-12-22,0.2602,30,0.0,1,0.3211,15,0.29,3,0.3485,46,0.0,1,0.3368,19,0.3321,8
2010-12-21,0.3115,45,0.0,1,0.311,12,0.2957,3,0.3489,46,0.0,1,0.3285,17,0.3366,9
2010-12-20,0.3232,48,0.0,1,0.301,10,0.3185,6,0.3483,46,0.0,1,0.348,22,0.3376,9
2010-12-17,0.3262,49,0.0,1,0.3223,16,0.3242,7,0.349,46,0.0,1,0.3394,19,0.3391,10
2010-12-16,0.3403,53,0.0,1,0.3234,16,0.3303,9,0.3495,46,0.0,1,0.3331,18,0.3401,10
2010-12-15,0.2567,28,0.0,1,0.3365,20,0.3285,8,0.3477,45,0.0,1,0.3473,21,0.3471,11
2010-12-14,0.2391,25,0.0,1,0.3233,16,0.331,9,0.3485,46,0.0,1,0.3425,20,0.3489,12
2010-12-13,0.2791,35,0.0,1,0.3328,19,0.3381,11,0.3488,46,0.0,1,0.3483,22,0.3495,12
2010-12-10,0.2126,17,0.0,1,0.3233,16,0.3365,10,0.3475,45,0.0,1,0.3379,19,0.3503,13
2010-12-09,0.2041,15,0.0,1,0.3312,18,0.3361,10,0.3473,45,0.0,1,0.3439,21,0.3484,12
2010-12-08,0.2111,17,0.0,1,0.3362,20,0.3376,11,0.3474,45,0.0,1,0.3458,21,0.3508,13
2010-12-07,0.2024,14,0.0,1,0.3335,19,0.3347,10,0.3477,45,0.0,1,0.3471,21,0.3501,12
2010-12-06,0.1949,12,0.0,1,0.3059,11,0.3476,13,0.3479,45,0.0,1,0.3472,21,0.3559,14
2010-12-03,0.2411,25,0.0,1,0.3121,13,0.3426,12,0.3533,47,0.0,1,0.3517,22,0.3573,14
2010-12-02,0.2255,20,0.0,1,0.3524,24,0.3156,6,0.3526,47,0.0,1,0.3553,24,0.3585,15
2010-12-01,0.2243,20,0.0,1,0.3342,19,0.3508,14,0.3518,47,0.0,1,0.3621,28,0.3589,15
2010-11-30,0.3179,46,0.0,1,0.3398,21,0.3607,17,0.3546,48,0.0,1,0.3642,30,0.3611,16
2010-11-29,0.3105,44,0.0,1,0.3546,25,0.3332,10,0.3635,52,0.0,1,0.3579,26,0.3685,20
2010-11-26,0.3348,51,0.0,1,0.3163,14,0.353,14,0.3635,52,0.0,1,0.3517,22,0.3643,17
2010-11-24,0.3362,52,0.0,1,0.3425,22,0.3503,14,0.3635,52,0.0,1,0.3549,24,0.3593,15
2010-11-23,0.2826,36,0.0,1,0.328,17,0.3718,22,0.3626,52,0.0,1,0.3563,25,0.3733,23
2010-11-22,0.3047,42,0.0,1,0.3385,20,0.3553,15,0.3631,52,0.0,1,0.3627,28,0.3667,19
2010-11-19,0.3052,43,0.0,1,0.3667,31,0.3583,16,0.3688,54,0.0,1,0.3651,31,0.3642,17
2010-11-18,0.2204,19,0.0,1,0.3751,36,0.3769,25,0.3686,54,0.0,1,0.3675,32,0.3776,26
2010-11-17,0.2197,19,0.0,1,0.3799,37,0.3805,27,0.3691,54,0.0,1,0.3735,37,0.3794,27
