date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-04,0.7557,87,0.6723,81,0.5778,55,0.5728,49,0.6555,67,0.5949,72,0.5915,64,0.5792,41
2018-04-03,0.5834,66,0.606,72,0.5724,53,0.5753,49,0.6525,66,0.5908,70,0.5781,57,0.6092,56
2018-04-02,0.5895,67,0.513,56,0.5899,57,0.5639,46,0.6516,66,0.5851,68,0.6001,69,0.5951,47
2018-03-29,0.3812,32,0.4271,36,0.4914,31,0.4236,12,0.6384,62,0.5815,67,0.5865,61,0.5728,40
2018-03-28,0.3778,31,0.4192,35,0.5059,34,0.5362,39,0.6379,62,0.5809,67,0.5739,54,0.5998,50
2018-03-27,0.3864,33,0.4463,40,0.5397,43,0.5078,30,0.6384,62,0.581,67,0.5893,63,0.5869,44
2018-03-26,0.3181,22,0.4688,45,0.4797,28,0.5249,35,0.6385,63,0.5809,67,0.5707,53,0.5882,44
2018-03-23,0.2958,19,0.4454,40,0.5207,37,0.4924,26,0.6392,63,0.5799,66,0.5876,61,0.5778,41
2018-03-22,0.2794,18,0.477,47,0.5097,35,0.4896,25,0.6384,62,0.579,66,0.5786,57,0.5801,42
2018-03-21,0.3465,26,0.4996,52,0.5098,35,0.5295,36,0.6381,62,0.5778,65,0.5691,52,0.5918,46
2018-03-20,0.3342,24,0.5266,57,0.508,34,0.5093,30,0.6372,61,0.5768,65,0.5912,64,0.5824,43
2018-03-19,0.6084,69,0.5997,71,0.513,35,0.5849,52,0.6373,61,0.5767,65,0.5782,57,0.6116,57
2018-03-16,0.6489,76,0.6874,82,0.354,8,0.5544,44,0.6373,61,0.5746,64,0.5777,56,0.6009,50
2018-03-15,0.6725,79,0.6712,81,0.5299,40,0.5049,28,0.6374,62,0.5724,63,0.6029,70,0.6019,51
2018-03-14,0.6738,79,0.673,81,0.5035,33,0.5322,37,0.6375,62,0.5723,63,0.5895,63,0.6005,50
2018-03-13,0.6714,78,0.6403,77,0.5874,57,0.5425,41,0.6383,62,0.5698,62,0.6151,76,0.599,49
2018-03-12,0.648,76,0.6293,76,0.529,40,0.6774,73,0.6362,61,0.5677,62,0.6001,69,0.5908,45
2018-03-09,0.5967,68,0.6,71,0.4026,13,0.5131,32,0.6326,59,0.5653,61,0.5816,57,0.6015,50
2018-03-08,0.3645,28,0.5316,60,0.5348,41,0.682,74,0.6257,57,0.5617,59,0.5849,60,0.6032,51
2018-03-07,0.398,36,0.3991,28,0.8006,89,0.8857,95,0.6227,57,0.5539,56,0.5903,63,0.6357,72
2018-03-06,0.3725,31,0.4131,33,0.7132,82,0.7973,90,0.6225,57,0.5538,55,0.6125,74,0.6115,57
2018-03-05,0.4374,43,0.4353,38,0.8179,91,0.7805,88,0.6221,57,0.5534,55,0.6292,81,0.6082,55
2018-03-02,0.4936,53,0.4496,41,0.749,86,0.7349,83,0.6219,57,0.5532,55,0.6194,78,0.6251,65
2018-03-01,0.5114,57,0.4289,37,0.7225,84,0.7239,82,0.6222,57,0.5516,53,0.6009,69,0.6059,53
2018-02-28,0.4734,50,0.4378,39,0.7181,83,0.7723,88,0.6216,56,0.551,53,0.616,76,0.6126,57
2018-02-27,0.6198,71,0.5094,55,0.7505,86,0.7468,85,0.6221,57,0.5506,52,0.594,65,0.6307,68
2018-02-26,0.6163,70,0.4938,50,0.7257,84,0.7422,84,0.6187,56,0.5492,52,0.6328,82,0.6063,53
2018-02-23,0.6072,69,0.4968,51,0.6495,73,0.6851,75,0.6188,56,0.5474,50,0.5897,63,0.6227,64
2018-02-22,0.6358,73,0.4968,51,0.6538,73,0.6604,70,0.6162,54,0.5465,49,0.6206,78,0.6271,67
2018-02-21,0.6096,70,0.5393,61,0.7138,82,0.6254,62,0.616,54,0.5465,49,0.6347,83,0.6314,69
2018-02-20,0.6463,75,0.7445,89,0.6972,80,0.7077,78,0.6177,54,0.5465,49,0.6283,81,0.6246,65
2018-02-16,0.7986,89,0.7749,92,0.6326,69,0.7147,80,0.6183,55,0.5458,48,0.5925,64,0.6465,76
2018-02-15,0.6243,72,0.7345,88,0.5332,41,0.5649,46,0.6085,51,0.5416,46,0.5887,62,0.5981,49
2018-02-14,0.5791,65,0.7636,90,0.6109,63,0.5654,46,0.6052,49,0.542,46,0.6542,87,0.676,86
2018-02-13,0.5336,60,0.8284,95,0.6157,65,0.6383,65,0.6082,51,0.5416,46,0.628,81,0.6349,71
2018-02-12,0.5644,64,0.8232,94,0.7278,84,0.9049,96,0.6094,51,0.5409,45,0.6265,80,0.616,60
2018-02-09,0.5986,68,0.7935,93,0.7158,83,0.7306,83,0.6093,51,0.538,44,0.6339,82,0.6269,67
2018-02-08,0.6102,70,0.6182,75,0.6458,72,0.5961,55,0.6078,50,0.5234,37,0.6496,86,0.6333,70
2018-02-07,0.5161,57,0.5953,70,0.7041,81,0.5788,50,0.6011,48,0.5206,35,0.6432,84,0.6429,75
2018-02-06,0.4929,53,0.5963,70,0.5957,57,0.6322,64,0.5997,47,0.5197,35,0.6177,77,0.6257,66
2018-02-05,0.4248,41,0.5522,62,0.6881,79,0.5175,33,0.5992,47,0.5169,34,0.6337,82,0.5736,40
2018-02-02,0.4906,53,0.4493,41,0.5533,47,0.5612,45,0.6001,48,0.5104,32,0.6188,77,0.6157,60
2018-02-01,0.4669,48,0.4745,46,0.5415,43,0.5465,42,0.5968,47,0.5103,32,0.619,77,0.6146,59
2018-01-31,0.4878,52,0.5105,55,0.6886,79,0.6623,70,0.5982,47,0.5127,32,0.627,80,0.5853,43
2018-01-30,0.4838,52,0.511,55,0.5511,46,0.5789,50,0.6071,50,0.5201,35,0.6271,80,0.6257,66
2018-01-29,0.4571,47,0.4803,48,0.5772,55,0.559,45,0.6115,52,0.5213,36,0.6231,79,0.6016,50
2018-01-26,0.4544,46,0.4673,45,0.5446,44,0.5132,32,0.6115,52,0.5207,36,0.6179,77,0.6099,56
2018-01-25,0.474,50,0.4799,47,0.5533,47,0.5845,52,0.6134,53,0.5207,36,0.6079,72,0.6334,70
2018-01-24,0.5374,60,0.5699,66,0.5798,55,0.534,38,0.6106,52,0.5188,35,0.6001,69,0.609,55
2018-01-23,0.5108,56,0.5622,64,0.5592,49,0.5522,43,0.6109,52,0.5183,34,0.6064,72,0.6127,57
2018-01-22,0.501,54,0.5857,69,0.5753,54,0.5717,48,0.6102,51,0.5157,33,0.5887,62,0.6203,63
2018-01-19,0.4419,44,0.6054,72,0.5824,56,0.6289,63,0.6081,50,0.5144,33,0.5814,57,0.6061,53
2018-01-18,0.4773,51,0.6193,75,0.5685,51,0.8415,94,0.608,50,0.514,33,0.6241,79,0.6295,68
2018-01-17,0.4732,50,0.6683,81,0.6048,61,0.4942,26,0.6083,51,0.5138,33,0.5922,64,0.5947,47
2018-01-16,0.4097,39,0.6658,80,0.6664,75,0.6339,64,0.6063,50,0.5127,32,0.6032,70,0.5972,48
2018-01-12,0.3334,24,0.5744,67,0.4976,32,0.5074,30,0.6029,49,0.5061,31,0.5659,51,0.568,39
2018-01-11,0.2478,14,0.5629,65,0.5218,38,0.5002,28,0.604,49,0.5061,31,0.5766,56,0.5591,37
2018-01-10,0.6411,75,0.6089,73,0.44,19,0.5503,43,0.6036,49,0.502,30,0.5857,61,0.5943,47
2018-01-09,0.63,73,0.5831,68,0.4855,30,0.4726,21,0.6041,49,0.5001,30,0.5647,50,0.5568,36
2018-01-08,0.6009,68,0.5637,65,0.5691,52,0.522,34,0.6031,49,0.4991,28,0.5848,60,0.5893,44
2018-01-05,0.6051,69,0.5057,54,0.5207,37,0.4829,23,0.6031,49,0.4951,27,0.5725,54,0.5544,35
2018-01-04,0.611,70,0.5381,61,0.5452,45,0.5207,33,0.603,49,0.494,26,0.5741,55,0.5561,36
2018-01-03,0.6798,79,0.5987,71,0.5058,34,0.5257,35,0.602,48,0.494,26,0.5475,44,0.5658,38
2018-01-02,0.6983,81,0.5957,70,0.4776,27,0.4701,21,0.6024,48,0.4934,26,0.5513,45,0.5454,33
2017-12-29,0.4011,37,0.472,46,0.4788,28,0.5255,35,0.5935,45,0.4886,25,0.5242,34,0.5449,33
2017-12-28,0.3821,32,0.4472,40,0.4596,23,0.4789,22,0.5933,45,0.4882,25,0.5439,42,0.5507,34
2017-12-27,0.3873,34,0.4376,38,0.4765,27,0.4804,22,0.5932,45,0.4877,25,0.5514,45,0.5452,33
2017-12-26,0.6326,73,0.5533,63,0.4786,28,0.4894,25,0.5942,46,0.4896,26,0.5482,44,0.5507,34
2017-12-22,0.718,84,0.5362,60,0.4621,23,0.4676,20,0.5958,46,0.4895,25,0.5457,43,0.5518,35
2017-12-21,0.6514,76,0.459,43,0.4699,26,0.4696,21,0.5918,45,0.4848,24,0.5474,44,0.547,33
2017-12-20,0.6412,75,0.4703,45,0.4619,23,0.4679,20,0.5939,46,0.4864,24,0.5506,45,0.5396,31
2017-12-19,0.7097,83,0.5625,65,0.4823,28,0.4781,22,0.5939,46,0.4866,24,0.5474,44,0.5504,34
2017-12-18,0.8657,93,0.628,76,0.473,26,0.4695,20,0.5942,46,0.4869,25,0.5489,44,0.5534,35
2017-12-15,0.7889,88,0.597,70,0.4628,23,0.4875,25,0.5826,41,0.4813,23,0.5503,45,0.5578,36
2017-12-14,0.7845,88,0.6086,73,0.4778,28,0.4821,23,0.5834,42,0.4813,23,0.5585,48,0.5554,35
2017-12-13,0.8251,91,0.6643,80,0.528,39,0.4781,22,0.5803,41,0.4801,23,0.5724,54,0.5608,37
2017-12-12,0.8229,91,0.8896,97,0.5474,46,0.5418,41,0.5848,42,0.4819,23,0.5826,59,0.5714,40
2017-12-11,1.2537,98,1.0295,99,0.6327,69,0.4858,24,0.5865,43,0.482,23,0.5823,59,0.5539,35
2017-12-08,1.1364,97,1.0032,99,0.5598,49,0.4872,25,0.5827,42,0.4764,22,0.5752,55,0.5434,32
2017-12-07,1.1355,97,0.9721,98,0.6214,67,0.5676,47,0.5745,38,0.4726,21,0.5693,52,0.5743,40
2017-12-06,1.1064,97,0.9502,98,0.5798,55,0.592,54,0.5692,35,0.4698,20,0.5888,62,0.6026,51
2017-12-05,1.0908,97,0.9412,98,0.5515,46,0.5317,37,0.5763,39,0.4702,20,0.5851,60,0.5556,35
2017-12-04,0.9842,96,0.8858,97,0.8299,92,0.6146,60,0.5707,36,0.4652,19,0.619,77,0.5653,38
2017-12-01,1.0159,96,0.6531,79,0.719,83,0.5002,28,0.5741,38,0.4447,18,0.5997,68,0.5477,33
2017-11-30,0.4089,39,0.3964,28,0.5608,49,0.5941,55,0.5266,24,0.4257,16,0.5731,54,0.5939,46
2017-11-29,0.2911,19,0.3467,18,0.5626,50,0.6484,68,0.5219,23,0.423,15,0.5827,59,0.602,51
2017-11-28,0.3059,21,0.3596,21,0.5795,55,0.6096,57,0.522,23,0.4225,14,0.5826,59,0.6111,57
2017-11-27,0.2794,18,0.3373,16,0.6326,69,0.6422,67,0.5267,24,0.4229,14,0.6001,69,0.6086,55
2017-11-24,0.2944,19,0.3643,21,0.6471,72,0.5924,54,0.5273,25,0.4224,14,0.591,64,0.6028,51
2017-11-22,0.4284,42,0.4484,41,0.5924,57,0.6247,62,0.5274,25,0.4224,14,0.5996,68,0.5927,46
2017-11-21,0.4116,39,0.4637,43,0.5887,57,0.6171,61,0.5274,25,0.4233,15,0.5739,54,0.6074,54
2017-11-20,0.3874,34,0.4654,44,0.6002,60,0.5788,50,0.5289,26,0.4231,15,0.5943,65,0.5914,45
2017-11-17,0.6127,70,0.5533,63,0.5421,43,0.5862,52,0.5297,26,0.4231,15,0.5635,50,0.577,41
2017-11-16,0.6602,77,0.5649,65,0.5102,35,0.5297,36,0.5292,26,0.4215,14,0.5751,55,0.587,44
2017-11-15,0.7546,86,0.6186,75,0.6123,63,0.6357,65,0.5292,26,0.421,14,0.5624,50,0.5804,42
2017-11-14,0.8041,89,0.6697,81,0.606,61,0.5944,55,0.5295,26,0.4191,14,0.5308,37,0.5459,33
2017-11-13,0.808,90,0.6623,80,0.537,42,0.5685,47,0.5244,24,0.4149,13,0.5159,31,0.5367,31
2017-11-10,1.3456,98,0.8232,94,0.5969,59,0.537,39,0.5261,24,0.4151,13,0.5371,39,0.5331,30
2017-11-09,1.4549,98,0.8509,96,0.5558,48,0.5451,42,0.526,24,0.4141,13,0.5143,31,0.5267,28
2017-11-08,1.3221,98,0.8055,93,0.5143,36,0.5421,41,0.514,21,0.4075,12,0.4961,25,0.5346,30
2017-11-07,1.3336,98,0.7826,92,0.6108,63,0.4931,26,0.5198,22,0.4071,12,0.5257,35,0.5094,22
2017-11-06,1.1715,97,0.7496,89,0.507,34,0.5132,32,0.5095,19,0.4033,12,0.494,24,0.5083,22
2017-11-03,1.1798,97,0.6942,84,0.3988,12,0.4968,27,0.51,19,0.3996,11,0.4835,23,0.5002,21
2017-11-02,1.2143,98,0.6524,78,0.48,28,0.4808,23,0.5143,21,0.4021,11,0.4965,25,0.5017,21
2017-11-01,0.6074,69,0.4314,37,0.6111,63,0.7206,81,0.449,8,0.384,7,0.4708,20,0.4888,17
2017-10-31,0.37,30,0.34,17,0.5674,51,0.5869,53,0.438,6,0.3807,6,0.4653,19,0.4834,16
2017-10-30,0.3348,24,0.316,13,0.5495,46,0.5896,53,0.4342,5,0.3794,6,0.4788,22,0.4895,18
2017-10-27,0.3654,30,0.3324,15,0.5268,39,0.5418,41,0.4343,5,0.3795,6,0.4636,19,0.4931,19
2017-10-26,0.2598,15,0.3086,12,0.5179,36,0.5575,44,0.431,4,0.3777,4,0.459,18,0.4903,18
2017-10-25,0.3424,25,0.3462,18,0.5432,44,0.5563,44,0.4307,4,0.3767,4,0.4694,20,0.4909,18
2017-10-24,0.3444,25,0.3679,22,0.5354,41,0.5344,38,0.4302,4,0.377,4,0.4713,20,0.4846,16
2017-10-23,0.26,15,0.3444,18,0.5313,40,0.5407,40,0.4333,5,0.3779,5,0.4732,21,0.4945,19
2017-10-20,0.2711,17,0.3566,20,0.5273,39,0.5307,37,0.433,5,0.3784,5,0.4781,22,0.4888,17
2017-10-19,0.3443,25,0.3707,23,0.5149,36,0.5313,37,0.4327,5,0.3785,5,0.4733,21,0.4842,16
2017-10-18,0.3917,35,0.3861,25,0.474,26,0.4865,24,0.4334,5,0.3812,7,0.4623,19,0.4842,16
2017-10-17,0.3842,33,0.3891,26,0.5687,52,0.513,31,0.4334,5,0.3805,6,0.4823,22,0.489,17
2017-10-16,0.4615,48,0.3989,28,0.466,24,0.4754,21,0.4275,4,0.3774,4,0.4671,19,0.4848,17
2017-10-13,0.6801,79,0.4885,49,0.4123,14,0.4312,13,0.4275,4,0.3763,3,0.4622,19,0.4802,15
2017-10-12,0.6744,79,0.5074,54,0.4443,20,0.4249,12,0.4272,4,0.3767,4,0.4517,17,0.4727,14
2017-10-11,0.6621,78,0.505,53,0.4286,17,0.4572,18,0.4356,6,0.381,7,0.4614,18,0.4805,15
2017-10-10,0.7354,85,0.5185,56,0.4669,25,0.4729,21,0.4424,6,0.3832,7,0.4575,18,0.4713,14
2017-10-09,0.6514,76,0.4957,51,0.4523,21,0.4557,17,0.4398,6,0.3827,7,0.4559,17,0.4669,14
2017-10-06,0.5813,66,0.507,54,0.4181,16,0.4185,11,0.4397,6,0.3836,7,0.4389,15,0.4687,14
2017-10-05,0.5773,65,0.4841,48,0.395,12,0.4053,9,0.435,5,0.3806,6,0.4428,16,0.4691,14
2017-10-04,0.4675,49,0.373,23,0.4138,15,0.4217,11,0.4197,4,0.3735,3,0.4555,17,0.4667,14
2017-10-03,0.442,44,0.3507,19,0.4079,14,0.4229,11,0.4175,4,0.3718,3,0.4494,16,0.4826,16
2017-10-02,0.4225,41,0.3354,16,0.4313,18,0.4237,12,0.4165,4,0.3716,3,0.4577,18,0.475,15
2017-09-29,0.3628,28,0.2949,11,0.4515,21,0.4117,10,0.4148,3,0.3713,2,0.4556,17,0.454,12
2017-09-28,0.3756,31,0.3014,11,0.4223,16,0.4832,23,0.4154,3,0.3735,3,0.4565,18,0.4756,15
2017-09-27,0.3452,25,0.2601,8,0.4168,15,0.448,16,0.415,3,0.3725,3,0.4468,16,0.4685,14
2017-09-26,0.1211,4,0.2135,7,0.4174,16,0.4002,8,0.4105,2,0.3706,2,0.4678,19,0.4641,13
2017-09-25,0.0711,3,0.2081,6,0.462,23,0.4349,14,0.4096,2,0.3713,2,0.4672,19,0.463,13
2017-09-22,0.1244,4,0.201,6,0.4028,13,0.3999,8,0.4101,2,0.3725,3,0.4557,17,0.4696,14
2017-09-21,0.1748,7,0.2116,7,0.4034,13,0.404,9,0.4109,2,0.3736,3,0.4563,18,0.4646,13
2017-09-20,0.1744,6,0.2071,6,0.4185,16,0.4014,9,0.4133,2,0.3772,4,0.46,18,0.4704,14
2017-09-19,0.1777,7,0.2363,7,0.3959,12,0.4097,10,0.4142,2,0.3772,4,0.4556,17,0.4736,15
2017-09-18,0.1721,6,0.2451,7,0.4142,15,0.401,9,0.4142,2,0.3776,4,0.4333,15,0.4429,11
2017-09-15,0.2706,17,0.2812,9,0.3956,12,0.4344,14,0.4141,2,0.3776,4,0.448,16,0.447,12
2017-09-14,0.2795,18,0.2774,9,0.4081,14,0.3976,8,0.4156,3,0.379,5,0.4438,16,0.4366,10
2017-09-13,0.2305,11,0.2815,10,0.4225,16,0.5159,32,0.4141,2,0.3796,6,0.4577,18,0.4709,14
2017-09-12,0.2366,12,0.2771,9,0.4169,15,0.5145,32,0.4151,3,0.3814,7,0.4774,21,0.4837,16
2017-09-11,0.2671,16,0.2812,9,0.4368,19,0.5393,40,0.4156,3,0.3814,7,0.4773,21,0.485,17
2017-09-08,0.2477,13,0.2542,8,0.4637,24,0.6207,61,0.415,3,0.3802,6,0.4699,20,0.4819,15
2017-09-07,0.2167,10,0.2566,8,0.3833,10,0.5674,47,0.4154,3,0.38,6,0.47,20,0.4846,16
2017-09-06,0.193,8,0.216,7,0.4663,25,0.4716,21,0.4143,3,0.3786,5,0.4736,21,0.4901,18
2017-09-05,0.2581,14,0.232,7,0.4089,14,0.5629,46,0.4143,3,0.3785,5,0.4726,20,0.4904,18
2017-09-01,0.3138,22,0.2665,8,0.397,12,0.4365,14,0.4209,4,0.3828,7,0.473,20,0.4822,16
2017-08-31,0.3846,33,0.2903,10,0.3952,12,0.3812,7,0.4219,4,0.3871,8,0.4697,20,0.4822,16
2017-08-30,0.4017,37,0.3,11,0.3759,9,0.4402,15,0.4388,6,0.3913,9,0.473,20,0.4973,20
2017-08-29,0.3907,35,0.2927,11,0.4119,14,0.4425,15,0.4598,9,0.4101,12,0.4781,22,0.4946,19
2017-08-28,0.3895,34,0.3239,14,0.4138,15,0.4334,13,0.4739,11,0.4156,13,0.4916,23,0.4929,19
2017-08-25,0.5315,59,0.3659,22,0.4044,13,0.3924,8,0.4742,11,0.4163,13,0.4972,26,0.4948,19
2017-08-24,0.5463,61,0.3732,23,0.4004,13,0.4311,13,0.4747,11,0.4168,13,0.4797,22,0.4939,19
2017-08-23,0.4792,51,0.3576,20,0.4414,19,0.4178,11,0.4735,10,0.4198,14,0.4968,26,0.4821,16
2017-08-22,0.4715,50,0.3428,17,0.3982,12,0.4519,17,0.4748,11,0.4225,14,0.4796,22,0.4967,20
2017-08-21,0.4171,40,0.352,19,0.4103,14,0.4317,13,0.4733,10,0.4231,15,0.4752,21,0.4924,18
