date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-25,0.1925,62,0.0,1,0.1974,,0.3254,,0.2566,80,0.0,1,0.1974,,0.3333,
2011-11-04,0.2921,84,0.0,1,0.1815,,0.3668,,0.2552,79,0.0,1,0.1815,,0.3522,
2011-10-25,0.1483,44,0.0,1,0.1486,,0.3655,,0.2484,76,0.0,1,0.1486,,0.3655,
2011-10-24,0.156,48,0.0,1,0.1616,,0.3849,,0.2485,76,0.0,1,0.1384,,0.3625,
2011-10-21,0.1616,51,0.0,1,0.1762,,0.3962,,0.2496,76,0.0,1,0.1762,,0.3931,
2011-10-10,0.1455,42,0.0,1,0.3268,,0.447,,0.2534,77,0.0,1,0.3268,,0.447,
2011-10-06,0.2504,78,0.0,1,0.2159,,0.3727,,0.2533,77,0.0,1,0.2023,,0.3845,
2011-10-05,0.2601,79,0.0,1,0.2296,,0.3496,,0.2525,77,0.0,1,0.2296,,0.3496,
2011-10-04,0.2534,78,0.0,1,0.2131,,0.3897,,0.2521,77,0.0,1,0.1879,,0.3883,
2011-10-03,0.2556,78,0.0,1,0.2175,,0.3882,,0.2521,77,0.0,1,0.1888,,0.3898,
2011-09-30,0.2765,81,0.0,1,0.2119,,0.3682,,0.2517,77,0.0,1,0.1856,,0.3721,
2011-09-29,0.2768,81,0.0,1,0.2122,,0.3623,,0.2517,77,0.0,1,0.1825,,0.3687,
2011-09-28,0.2625,80,0.0,1,0.2115,,0.3529,,0.2513,76,0.0,1,0.184,,0.3597,
2011-09-27,0.2314,73,0.0,1,0.1951,,0.3504,,0.2477,76,0.0,1,0.1818,,0.3652,
2011-09-26,0.2113,67,0.0,1,0.2116,,0.3531,,0.2465,75,0.0,1,0.1838,,0.3634,
2011-09-23,0.2271,72,0.0,1,0.2439,,0.3603,,0.2463,75,0.0,1,0.1872,,0.3689,
2011-09-22,0.2341,74,0.0,1,0.2444,,0.3571,,0.2463,75,0.0,1,0.1853,,0.3646,
2011-09-16,0.1817,57,0.0,1,0.3058,,0.3495,,0.2438,74,0.0,1,0.2064,,0.3495,
2011-09-14,0.1856,59,0.0,1,0.3014,,0.3426,,0.2444,74,0.0,1,0.2084,,0.3426,
2011-09-13,0.1906,61,0.0,1,0.312,,0.3505,,0.2452,75,0.0,1,0.2086,,0.3505,
2011-09-12,0.1903,61,0.0,1,0.2534,,0.3599,,0.2451,75,0.0,1,0.2031,,0.3599,
2011-09-09,0.2241,71,0.0,1,0.3263,,0.3439,,0.2456,75,0.0,1,0.2129,,0.3439,
2011-09-08,0.2186,70,0.0,1,0.2858,,0.3427,,0.2472,75,0.0,1,0.1989,,0.3427,
2011-09-07,0.2102,67,0.0,1,0.2434,,0.3452,,0.2458,75,0.0,1,0.1965,,0.3452,
2011-09-06,0.1951,63,0.0,1,0.2059,,0.3702,,0.2442,74,0.0,1,0.2059,,0.3525,
2011-09-02,0.1857,59,0.0,1,0.2013,,0.3455,,0.2445,74,0.0,1,0.2013,,0.3424,
2011-09-01,0.1711,54,0.0,1,0.2461,,0.3369,,0.2461,75,0.0,1,0.2178,,0.3369,
2011-08-31,0.1631,51,0.0,1,0.2401,,0.3408,,0.2463,75,0.0,1,0.1992,,0.3408,
2011-08-30,0.223,71,0.0,1,0.2001,,0.3432,,0.2441,74,0.0,1,0.2001,,0.3406,
2011-08-19,0.3416,89,0.0,1,0.2219,,0.3681,,0.2409,73,0.0,1,0.2219,,0.3569,
2011-08-17,0.588,97,0.0,1,0.2447,,0.3158,,0.2363,71,0.0,1,0.1954,,0.3158,
2011-08-16,0.7086,98,0.0,1,0.2397,,0.3305,,0.2369,72,0.0,1,0.1935,,0.3305,
2011-08-15,0.722,99,0.0,1,0.2437,,0.3376,,0.237,72,0.0,1,0.185,,0.3376,
2011-08-11,0.6808,97,0.0,1,0.2262,,0.3177,,0.2299,67,0.0,1,0.2073,,0.3177,
2011-08-10,0.6804,97,0.0,1,0.265,,0.3241,,0.2323,67,0.0,1,0.2229,,0.3241,
2011-08-09,0.6787,97,0.0,1,0.1843,,0.3325,,0.2321,67,0.0,1,0.1843,,0.3325,
2011-08-04,0.2454,77,0.0,1,0.1792,,0.2938,,0.1796,38,0.0,1,0.1792,,0.2938,
2011-08-03,0.2415,76,0.0,1,0.1857,,0.2888,,0.1776,38,0.0,1,0.1604,,0.2888,
2011-08-02,0.2413,75,0.0,1,0.1826,,0.2841,,0.1773,37,0.0,1,0.1604,,0.2841,
2011-08-01,0.2722,81,0.0,1,0.1817,,0.2734,,0.1773,37,0.0,1,0.1609,,0.2734,
2011-07-29,0.3333,88,0.0,1,0.1801,,0.2792,,0.1773,37,0.0,1,0.1611,,0.2792,
2011-07-28,0.3347,88,0.0,1,0.1752,,0.2661,,0.1773,37,0.0,1,0.1616,,0.2661,
2011-07-25,0.1958,63,0.0,1,0.1215,,0.2761,,0.1657,27,0.0,1,0.1215,,0.2947,
2011-07-22,0.1511,45,0.0,1,0.111,,0.291,,0.1644,25,0.0,1,0.111,,0.291,
2011-07-21,0.1478,43,0.0,1,0.1096,,0.274,,0.1639,24,0.0,1,0.1096,,0.2915,
2011-06-16,0.2943,84,0.0,1,0.1567,,0.2809,,0.174,35,0.0,1,0.1567,,0.2809,
2011-05-10,0.1286,34,0.0,1,0.1588,,0.249,,0.1672,30,0.0,1,0.1588,,0.2691,
2011-04-29,0.283,82,0.0,1,0.1494,,0.2354,,0.1685,32,0.0,1,0.1494,,0.2354,
2011-04-28,0.2846,82,0.0,1,0.1287,,0.2342,,0.1686,33,0.0,1,0.1287,,0.2342,
2011-04-27,0.2776,82,0.0,1,0.1601,,0.2423,,0.1674,31,0.0,1,0.1398,,0.2423,
2011-03-08,0.1113,24,0.0,1,0.1184,,0.2336,,0.1557,18,0.0,1,0.1184,,0.2336,
2011-03-07,0.1155,27,0.0,1,0.1184,,0.2278,,0.1552,17,0.0,1,0.1184,,0.2278,
2011-03-04,0.1028,19,0.0,1,0.1146,,0.2287,,0.155,16,0.0,1,0.1146,,0.2287,
2011-03-03,0.1009,18,0.0,1,0.1171,,0.2293,,0.155,16,0.0,1,0.1171,,0.2293,
2011-03-02,0.1369,38,0.0,1,0.1194,,0.2314,,0.1558,18,0.0,1,0.1194,,0.2314,
2011-03-01,0.1405,40,0.0,1,0.1198,,0.235,,0.1558,18,0.0,1,0.1198,,0.235,
2011-02-28,0.1555,47,0.0,1,0.1229,,0.2298,,0.1561,18,0.0,1,0.1229,,0.2298,
2010-12-27,0.2204,70,0.0,1,0.1017,,0.2561,,0.186,46,0.0,1,0.1017,,0.2561,
2010-12-23,0.2401,75,0.0,1,0.1152,,0.2516,,0.187,46,0.0,1,0.1055,,0.2516,
2010-12-22,0.2403,75,0.0,1,0.1009,,0.2567,,0.1874,47,0.0,1,0.1009,,0.2567,
2010-12-21,0.2462,77,0.0,1,0.0997,,0.246,,0.188,48,0.0,1,0.0997,,0.2596,
2010-12-20,0.2414,75,0.0,1,0.1087,,0.2395,,0.189,49,0.0,1,0.1087,,0.2561,
