date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-01,0.8681,,0.9553,,1.3641,,1.5521,,1.0384,,1.1916,,1.3641,,1.5521,
2022-06-30,0.8832,,1.0078,,1.5245,,1.7128,,1.0826,,1.2042,,1.5245,,1.7128,
2022-06-09,0.6555,,0.8093,,1.4171,,1.6071,,1.1275,,1.1981,,1.4171,,1.6071,
2022-06-08,0.65,,0.8219,,1.3835,,1.6051,,1.1253,,1.1973,,1.3835,,1.6051,
2022-06-07,0.5381,,0.809,,1.4435,,1.5974,,1.1196,,1.1956,,1.4435,,1.5974,
2022-06-03,0.4877,,0.7771,,1.6466,,1.7098,,1.13,,1.1945,,1.6466,,1.7098,
2022-06-01,0.4659,,0.9091,,1.7058,,1.5599,,1.1272,,1.1962,,1.7058,,1.5599,
2022-05-25,0.4567,,0.9299,,1.4668,,1.6449,,1.1385,,1.1987,,1.4668,,1.6449,
2022-05-24,0.4369,,0.9512,,1.4762,,1.6884,,1.1392,,1.2004,,1.4762,,1.6884,
2022-05-23,0.5932,,1.0528,,1.6395,,1.7021,,1.1429,,1.2007,,1.6395,,1.7021,
2022-05-20,0.7663,,0.9974,,1.6305,,1.72,,1.1474,,1.201,,1.6305,,1.72,
2022-05-19,0.7745,,0.9164,,1.645,,1.6892,,1.1477,,1.1966,,1.645,,1.6892,
2022-05-18,0.8862,,0.9175,,1.8703,,1.8333,,1.1487,,1.196,,1.8703,,1.8333,
2022-05-17,0.917,,0.8368,,1.7193,,2.4539,,1.1514,,1.1934,,1.7193,,2.4539,
2022-05-16,0.8987,,0.8731,,1.5841,,1.9439,,1.1497,,1.1928,,1.5841,,1.9439,
2022-05-13,0.9526,,0.9174,,1.8486,,1.8359,,1.1496,,1.1919,,1.8486,,1.8359,
2022-05-12,0.7741,,0.7653,,2.1654,,1.6046,,1.1453,,1.1851,,2.1654,,1.6046,
2022-05-11,0.7437,,0.7356,,1.4493,,1.6228,,1.1418,,1.1833,,1.4493,,1.6228,
2022-05-10,0.741,,0.7643,,1.6758,,1.6775,,1.1415,,1.1819,,1.6758,,1.6775,
2022-05-09,0.556,,0.7209,,1.6462,,1.503,,1.1371,,1.1812,,1.6462,,1.503,
2022-05-06,0.5528,,0.7143,,1.7083,,1.5668,,1.136,,1.1811,,1.7083,,1.5668,
2022-05-05,0.6671,,0.7379,,1.5324,,1.6694,,1.1357,,1.18,,1.5324,,1.6694,
2022-05-04,0.6759,,0.7279,,1.7781,,1.82,,1.1346,,1.1777,,2.0117,,1.82,
2022-05-03,0.7159,,0.7281,,1.7471,,2.3691,,1.1343,,1.177,,1.7471,,2.3691,
2022-05-02,0.6973,,0.9551,,1.8572,,1.8618,,1.1332,,1.1772,,1.8572,,1.8618,
2022-04-29,0.8531,,0.9852,,1.1899,,1.5468,,1.1334,,1.1769,,1.1899,,1.5468,
2022-04-28,0.839,,1.0086,,1.4055,,1.8123,,1.1337,,1.1774,,1.4055,,1.8123,
2022-04-27,0.8602,,1.004,,0.7925,,1.7901,,1.1384,,1.1809,,0.7925,,1.7901,
2022-04-26,0.6667,,0.9354,,2.6797,,1.5979,,1.1332,,1.1803,,2.6797,,1.5979,
2022-04-25,0.6289,,0.9758,,1.0279,,1.8039,,1.1335,,1.1793,,1.0279,,1.6449,
2022-04-22,0.6509,,1.0788,,2.0187,,1.7052,,1.1331,,1.179,,2.0187,,1.7052,
2022-04-21,0.6324,,0.9914,,1.8709,,1.571,,1.1343,,1.1694,,1.8709,,1.571,
2022-04-20,0.6587,,1.0613,,1.6018,,1.5634,,1.1326,,1.1665,,1.4124,,1.5634,
2022-04-19,0.7127,,1.4051,,1.4101,,1.6547,,1.1322,,1.1656,,1.3967,,1.6547,
2022-04-18,0.9664,,1.5232,,1.5776,,1.6091,,1.131,,1.1661,,1.4474,,1.6091,
2022-04-14,2.5535,,2.7034,,1.5239,,1.4686,,1.1307,,1.1666,,1.4269,,1.4686,
2022-04-13,2.5393,,2.6861,,1.7491,,1.5134,,1.1296,,1.1636,,1.4402,,1.5134,
2022-04-12,2.5248,,2.6476,,1.5794,,1.5576,,1.1343,,1.1619,,1.3925,,1.5576,
2022-04-11,2.5017,,2.6236,,1.6383,,1.5194,,1.1329,,1.1563,,1.519,,1.5194,
2022-04-08,2.4149,,2.577,,1.6897,,1.5542,,1.1268,,1.149,,1.4516,,1.5542,
2022-04-07,2.4125,,2.414,,1.5991,,1.6464,,1.1264,,1.1269,,1.5991,,1.6464,
2022-04-06,2.0686,,2.3409,,2.2827,,1.7996,,1.1089,,1.1189,,1.939,,1.5122,
2022-04-05,0.4963,,0.7399,,1.0944,,1.3325,,0.9928,,0.9851,,1.0944,,1.3325,
2022-04-04,0.4959,,0.711,,1.4023,,1.351,,0.9922,,0.9836,,1.2142,,1.351,
2022-04-01,0.3118,,0.7183,,1.2042,,1.5764,,0.9894,,0.9843,,1.1381,,1.5764,
2022-03-31,0.3038,,0.6644,,1.3368,,1.2154,,0.9892,,0.9821,,1.2059,,1.2154,
2022-03-30,0.269,,0.6682,,1.18,,1.1924,,0.9921,,0.982,,1.1137,,1.1924,
2022-03-29,0.8985,,0.8033,,1.2508,,1.2264,,0.9908,,0.9814,,1.1936,,1.2264,
2022-03-28,0.8901,,0.8313,,1.2235,,1.2602,,1.0014,,0.9829,,1.1433,,1.2602,
2022-03-25,0.867,,0.8007,,1.0858,,1.2096,,1.0017,,0.9925,,1.2208,,1.2096,
2022-03-24,1.0893,,0.9725,,1.1648,,1.3091,,1.0048,,0.9925,,1.497,,1.3091,
2022-03-23,1.174,,0.9783,,1.152,,1.4877,,1.0205,,0.9943,,1.2684,,1.4877,
2022-03-22,1.8491,,1.1543,,1.107,,1.5231,,1.0204,,0.9936,,1.3882,,1.5231,
2022-03-21,1.868,,1.1339,,1.1249,,1.6043,,1.0206,,0.9925,,1.1249,,1.6043,
2022-03-18,1.6683,,1.0167,,1.222,,1.5822,,1.0027,,0.9857,,1.4878,,1.5822,
2022-03-17,1.6367,,1.0412,,1.3089,,1.3668,,0.998,,0.9852,,1.2722,,1.3416,
2022-03-16,1.6887,,1.11,,0.8353,,1.5279,,0.999,,0.9879,,1.109,,1.4786,
2022-03-15,1.1705,,0.9392,,1.6158,,1.4375,,0.9782,,0.9817,,1.3661,,1.394,
2022-03-14,1.181,,0.9124,,1.5224,,1.4099,,0.9774,,0.9805,,1.4016,,1.4112,
2022-03-11,0.5671,,0.7446,,1.3708,,1.3318,,0.9452,,0.9728,,1.3187,,1.3318,
2022-03-10,0.6245,,0.7807,,1.3229,,1.5612,,0.9454,,0.974,,1.2876,,1.3573,
