date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-12,0.1738,2,0.0,1,0.8849,,0.6771,,0.4852,19,0.0,1,0.7867,,0.7183,
2007-06-20,0.3285,18,0.0,1,0.7237,,0.8063,,0.4888,20,0.0,1,0.675,,0.8148,
2007-06-19,0.3571,23,0.0,1,0.7187,,0.7933,,0.4878,20,0.0,1,0.6957,,0.8081,
2007-06-18,0.4943,48,0.0,1,0.6687,,0.7375,,0.4888,20,0.0,1,0.6687,,0.8139,
2007-06-15,0.5117,52,0.0,1,0.7336,,0.7319,,0.4886,20,0.0,1,0.6208,,0.8124,
2007-06-14,0.5105,52,0.0,1,0.7945,,0.7284,,0.4886,20,0.0,1,0.6043,,0.8173,
2007-06-13,0.4926,48,0.0,1,0.7323,,0.7811,,0.4894,21,0.0,1,0.6036,,0.7986,
2007-06-12,0.4544,39,0.0,1,0.7369,,0.8046,,0.4842,19,0.0,1,0.6053,,0.8046,
2007-06-11,0.4522,39,0.0,1,0.6959,,0.7946,,0.4833,18,0.0,1,0.6392,,0.7946,
2007-06-08,0.4217,33,0.0,1,0.6451,,0.7799,,0.4821,18,0.0,1,0.6198,,0.7799,
2007-06-07,0.2571,9,0.0,1,0.6386,,0.7965,,0.4786,16,0.0,1,0.6501,,0.7965,
2007-06-06,0.2217,6,0.0,1,0.6184,,0.7847,,0.4758,15,0.0,1,0.6099,,0.7847,
2007-06-05,0.2458,8,0.0,1,0.6548,,0.791,,0.4774,15,0.0,1,0.593,,0.791,
2007-06-04,0.2227,6,0.0,1,0.628,,0.7851,,0.4754,15,0.0,1,0.6481,,0.7851,
2007-05-31,0.2955,13,0.0,1,0.6827,,1.224,,0.4784,16,0.0,1,0.6903,,1.224,
2007-05-29,0.3741,26,0.0,1,0.5932,,0.7661,,0.4828,18,0.0,1,0.5473,,0.7661,
2007-05-11,0.5091,51,0.0,1,0.602,,0.7631,,0.4776,16,0.0,1,0.602,,0.7631,
2007-05-10,0.4078,30,0.0,1,0.6062,,0.7709,,0.4761,15,0.0,1,0.6062,,0.7709,
2007-05-09,0.4084,31,0.0,1,0.6165,,0.7687,,0.475,14,0.0,1,0.6165,,0.7687,
2007-04-27,0.1858,3,0.0,1,0.6113,,0.6818,,0.4581,9,0.0,1,0.6113,,0.7612,
2007-04-26,0.1764,2,0.0,1,0.6118,,0.6776,,0.4588,10,0.0,1,0.6118,,0.7555,
2007-04-25,0.2031,4,0.0,1,0.5772,,0.6864,,0.4585,10,0.0,1,0.5772,,0.7468,
2007-04-24,0.2088,4,0.0,1,0.5651,,0.6804,,0.4612,10,0.0,1,0.5651,,0.7114,
2007-04-23,0.2309,7,0.0,1,0.5724,,0.6407,,0.4607,10,0.0,1,0.5724,,0.7084,
2007-04-20,0.2304,6,0.0,1,0.5847,,0.6772,,0.4608,10,0.0,1,0.5847,,0.6877,
2007-04-19,0.2311,7,0.0,1,0.5642,,0.6762,,0.4615,10,0.0,1,0.5642,,0.6962,
2007-04-18,0.2331,7,0.0,1,0.5769,,0.6739,,0.462,10,0.0,1,0.5769,,0.7036,
2007-04-17,0.2565,9,0.0,1,0.5935,,0.6816,,0.4652,11,0.0,1,0.5935,,0.6953,
2007-04-16,0.2271,6,0.0,1,0.5733,,0.709,,0.4645,11,0.0,1,0.5733,,0.709,
2007-04-13,0.2178,5,0.0,1,0.5586,,0.6862,,0.4642,11,0.0,1,0.5586,,0.6862,
2007-04-12,0.2937,12,0.0,1,0.602,,0.6523,,0.463,10,0.0,1,0.602,,0.6523,
2007-04-11,0.2983,13,0.0,1,0.601,,0.6362,,0.4656,11,0.0,1,0.601,,0.6362,
2007-04-10,0.3014,13,0.0,1,0.5968,,0.6351,,0.4659,12,0.0,1,0.5968,,0.6351,
2007-04-09,0.4479,38,0.0,1,0.6079,,0.6298,,0.466,12,0.0,1,0.6079,,0.6298,
2007-04-05,0.6681,75,0.0,1,0.6346,,0.6332,,0.4652,11,0.0,1,0.6346,,0.6332,
2007-04-04,0.6231,68,0.0,1,0.6177,,0.6326,,0.4666,12,0.0,1,0.6177,,0.6326,
2007-04-03,0.6352,70,0.0,1,0.6101,,0.6245,,0.4762,15,0.0,1,0.6101,,0.6245,
2007-04-02,0.6561,74,0.0,1,0.6029,,0.6237,,0.4778,16,0.0,1,0.6029,,0.6237,
2007-03-30,0.6354,71,0.0,1,0.5959,,0.627,,0.4817,18,0.0,1,0.5959,,0.627,
2007-03-29,0.743,84,0.0,1,0.6086,,0.6269,,0.4828,18,0.0,1,0.6086,,0.6269,
2007-02-27,0.4059,30,0.0,1,0.5784,,0.5439,,0.5278,35,0.0,1,0.5418,,0.5439,
2006-11-21,0.4114,31,0.0,1,0.4954,,0.5058,,0.5331,37,0.0,1,0.4954,,0.5058,
2006-11-20,0.3831,27,0.0,1,0.4843,,0.5072,,0.5334,37,0.0,1,0.4843,,0.5072,
2006-07-06,0.4073,30,0.0,1,0.5772,,0.6028,,0.604,68,0.0,1,0.5772,,0.6028,
2006-05-11,0.5144,52,0.0,1,0.6327,,0.6439,,0.5893,61,0.0,1,0.6327,,0.6439,
2006-05-10,1.0003,98,0.0,1,0.6383,,0.6295,,0.5871,60,0.0,1,0.6383,,0.6295,
2006-05-08,0.9973,97,0.0,1,0.6214,,0.6306,,0.5831,57,0.0,1,0.6214,,0.6306,
2006-05-05,1.0301,98,0.0,1,0.6108,,0.6247,,0.5831,57,0.0,1,0.6108,,0.6247,
2006-05-04,1.0584,99,0.0,1,0.6165,,0.6294,,0.5856,59,0.0,1,0.6165,,0.6294,
2006-04-28,0.7993,88,0.0,1,0.5737,,0.5615,,0.5483,42,0.0,1,0.5737,,0.5615,
2006-04-21,0.8058,88,0.0,1,0.585,,0.6118,,0.5621,46,0.0,1,0.5568,,0.5873,
2006-04-19,0.392,28,0.0,1,0.5511,,0.5764,,0.5474,41,0.0,1,0.5511,,0.5764,
2006-04-18,0.4709,43,0.0,1,0.5389,,0.5641,,0.5526,44,0.0,1,0.5389,,0.5641,
2004-08-11,0.5662,61,0.0,1,0.5772,,0.581,,0.5967,64,0.0,1,0.5772,,0.581,
2004-06-29,0.6646,74,0.0,1,0.5766,,0.5968,,0.6455,89,0.0,1,0.5766,,0.5921,
2004-06-04,0.6833,78,0.0,1,0.5204,,0.6047,,0.6369,85,0.0,1,0.5809,,0.6153,
2004-02-25,0.6965,79,0.0,1,0.5457,,0.5431,,0.6626,97,0.0,1,0.5343,,0.5422,
2004-02-19,0.921,95,0.0,1,0.5742,,0.5525,,0.6553,95,0.0,1,0.5742,,0.5525,
2004-01-21,0.6754,76,0.0,1,0.5512,,0.5847,,0.6274,79,0.0,1,0.5512,,0.5847,
2004-01-20,0.8148,89,0.0,1,0.5531,,0.5791,,0.6281,80,0.0,1,0.5531,,0.5791,
2004-01-16,0.8128,89,0.0,1,0.5574,,0.5787,,0.6301,82,0.0,1,0.5574,,0.5787,
2003-09-08,0.5182,53,0.0,1,0.5707,,0.5668,,0.6047,68,0.0,1,0.6484,,0.5726,
2003-08-20,0.57,61,0.0,1,0.6002,,0.6256,,0.6342,83,0.0,1,0.6002,,0.6256,
2003-08-19,0.5639,60,0.0,1,0.6136,,0.6166,,0.6384,86,0.0,1,0.6136,,0.6166,
2003-07-21,0.4055,30,0.0,1,0.5659,,0.556,,0.611,72,0.0,1,0.5659,,0.556,
2003-07-10,0.9907,97,0.0,1,0.5352,,0.5449,,0.6062,69,0.0,1,0.5352,,0.5449,
2003-07-08,0.999,97,0.0,1,0.5143,,0.5369,,0.6032,67,0.0,1,0.5143,,0.5369,
2003-05-29,0.4644,41,0.0,1,0.462,,0.4821,,0.5683,49,0.0,1,0.462,,0.4821,
2003-05-28,0.4423,37,0.0,1,0.4706,,0.4865,,0.57,50,0.0,1,0.4706,,0.4865,
2003-05-27,0.5923,64,0.0,1,0.4678,,0.4748,,0.5702,50,0.0,1,0.4678,,0.4748,
2002-12-13,0.4578,40,0.0,1,0.5553,,0.5817,,0.6303,82,0.0,1,0.5553,,0.5817,
2002-12-12,0.4252,33,0.0,1,0.5619,,0.569,,0.629,81,0.0,1,0.5619,,0.569,
2002-12-11,0.4386,36,0.0,1,0.5681,,0.5641,,0.6297,81,0.0,1,0.5681,,0.5641,
2002-11-29,0.4336,35,0.0,1,0.5563,,0.5584,,0.6321,83,0.0,1,0.5538,,0.5584,
2002-11-27,0.4326,35,0.0,1,0.5609,,0.5543,,0.6331,83,0.0,1,0.5521,,0.5543,
2002-11-26,0.4457,37,0.0,1,0.5582,,0.5765,,0.6319,82,0.0,1,0.5582,,0.5639,
2002-11-25,0.4195,33,0.0,1,0.5503,,0.5656,,0.6395,86,0.0,1,0.5503,,0.5656,
2002-11-22,0.4479,38,0.0,1,0.5553,,0.5675,,0.6403,87,0.0,1,0.5553,,0.5652,
2002-11-21,0.3983,28,0.0,1,0.5588,,0.5805,,0.6455,89,0.0,1,0.5588,,0.562,
2002-11-20,0.4664,42,0.0,1,0.5605,,0.573,,0.6508,92,0.0,1,0.5605,,0.5569,
2002-11-19,0.4599,41,0.0,1,0.5562,,0.5706,,0.6534,93,0.0,1,0.5562,,0.564,
2002-11-13,0.5091,51,0.0,1,0.5764,,0.5804,,0.6699,98,0.0,1,0.5764,,0.5804,
2002-11-05,0.4552,40,0.0,1,0.5792,,0.588,,0.6713,99,0.0,1,0.5792,,0.588,
2002-06-21,0.3328,18,0.0,1,0.5641,,0.5545,,0.0,1,0.0,1,0.5641,,0.5545,
2002-06-20,0.3321,18,0.0,1,0.5613,,0.5656,,0.0,1,0.0,1,0.5613,,0.5656,
2002-06-19,0.3394,20,0.0,1,0.5702,,0.5644,,0.0,1,0.0,1,0.5702,,0.5644,
2002-06-18,0.3562,23,0.0,1,0.5628,,0.5692,,0.0,1,0.0,1,0.5628,,0.5692,
2002-06-13,0.3492,22,0.0,1,0.5515,,0.577,,0.0,1,0.0,1,0.5515,,0.577,
2002-06-12,0.3741,26,0.0,1,0.5642,,0.5696,,0.0,1,0.0,1,0.5642,,0.5696,
2002-06-11,0.3349,19,0.0,1,0.5746,,0.5587,,0.0,1,0.0,1,0.5746,,0.5587,
2002-06-10,0.3934,28,0.0,1,0.5543,,0.5654,,0.0,1,0.0,1,0.5543,,0.5654,
2002-06-07,0.4934,48,0.0,1,0.5463,,0.5737,,0.0,1,0.0,1,0.5463,,0.5737,
2002-06-06,0.6647,75,0.0,1,0.5761,,0.5631,,0.0,1,0.0,1,0.5761,,0.5631,
2002-06-05,0.686,78,0.0,1,0.5739,,0.5779,,0.0,1,0.0,1,0.565,,0.5779,
2002-06-04,0.7774,87,0.0,1,0.5498,,0.5713,,0.0,1,0.0,1,0.5498,,0.5713,
2002-06-03,0.8714,93,0.0,1,0.5732,,0.5713,,0.0,1,0.0,1,0.5732,,0.5713,
2002-05-29,0.8996,94,0.0,1,0.4979,,0.6103,,0.0,1,0.0,1,0.5025,,0.6103,
2002-05-28,1.0908,100,0.0,1,0.5746,,0.5792,,0.0,1,0.0,1,0.5666,,0.5792,
