date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-06,0.777,59,0.7997,51,0.9724,,1.0663,,0.8778,53,0.8841,52,0.8201,,0.9226,
2023-02-03,0.7568,57,0.8042,51,0.8614,,1.1189,,0.8778,53,0.8864,52,0.9166,,1.0153,
2023-02-02,0.65,46,0.7923,50,0.9601,,1.2941,,0.8774,52,0.8875,52,0.8848,,1.1603,
2023-01-31,0.5806,37,0.8401,55,0.9186,,0.8773,,0.8963,55,0.9002,56,0.8459,,1.0269,
2023-01-30,0.5843,38,0.7894,50,0.8466,,1.9231,,0.8961,55,0.8982,55,0.7459,,1.0822,
2022-12-20,1.0218,74,1.0199,70,0.8603,,1.4395,,0.823,45,0.8416,49,3.1394,,0.9762,
2022-12-19,1.0629,75,1.0071,69,1.0784,,1.2637,,0.8244,46,0.845,49,2.1136,,1.0276,
2022-12-16,0.709,53,0.87,57,0.9787,,10.6164,,0.8012,41,0.8363,48,2.9778,,1.0075,
2022-12-15,0.6329,43,0.7931,50,0.8814,,0.9648,,0.8026,42,0.8365,48,1.9224,,1.132,
2022-12-14,0.4292,18,0.7297,43,1.023,,4.745,,0.7958,40,0.8364,48,1.7097,,1.1191,
2022-12-13,0.4449,20,0.7277,42,1.003,,1.9103,,0.7996,41,0.8355,48,2.2952,,1.1532,
2022-12-12,0.4504,21,0.6648,34,1.186,,1.9632,,0.7993,41,0.8336,48,0.5218,,1.1812,
2022-12-09,0.6369,44,0.6991,39,0.8137,,1.8856,,0.7989,40,0.8328,48,0.7531,,1.1359,
2022-12-08,1.0261,74,0.9069,62,0.831,,1.7898,,0.8029,42,0.835,48,0.6769,,1.4796,
2022-12-07,1.0767,76,0.9993,69,0.893,,1.4298,,0.8133,43,0.8364,48,0.6177,,1.0451,
2022-12-06,1.0447,75,1.0101,69,0.7977,,1.4344,,0.8127,43,0.8366,49,0.7266,,1.9356,
2022-12-05,1.0455,75,1.0042,69,0.7705,,1.6965,,0.822,45,0.8394,49,0.5267,,1.1394,
