date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-12,0.2826,41,0.2677,60,0.2818,10,0.7762,90,0.423,74,0.2148,18,0.2818,12,0.5731,65
2024-07-11,0.2841,41,0.2689,61,0.366,39,0.6338,85,0.423,74,0.2143,18,0.366,43,0.4449,42
2024-07-10,0.2853,42,0.2626,59,0.3555,35,0.622,84,0.4228,74,0.2131,17,0.5555,94,0.5105,53
2024-07-09,0.2764,39,0.2023,26,0.4839,77,1.2481,98,0.4733,78,0.209,15,0.2464,5,0.5536,61
2024-07-08,0.2662,36,0.2076,30,0.3709,40,0.7927,91,0.4732,77,0.2087,15,0.3709,46,0.6498,78
2024-07-02,0.1629,13,0.1933,21,0.3851,45,0.5851,81,0.4696,77,0.2053,13,0.2091,3,0.6181,74
2024-07-01,0.1607,13,0.2277,42,0.4419,65,0.674,87,0.4696,77,0.2047,12,0.3025,20,0.618,74
2024-06-28,0.1583,12,0.2654,59,0.3746,41,0.9873,95,0.4693,77,0.2039,12,0.4514,74,0.6532,78
2024-06-27,0.1307,9,0.273,62,0.3201,22,0.9482,94,0.4692,77,0.2036,12,0.3201,27,0.6557,79
2024-06-26,0.1946,19,0.2775,64,0.2666,7,0.7353,89,0.4692,77,0.2029,11,0.2666,7,0.6203,74
2024-06-24,0.3811,64,0.2873,66,0.4289,61,0.7704,90,0.469,77,0.2013,11,0.4289,67,0.6549,79
2024-06-21,0.3553,57,0.2862,66,0.2362,3,1.0932,97,0.4674,76,0.2005,10,0.2362,4,0.6679,81
2024-06-20,0.4196,73,0.2696,61,0.3392,28,0.8708,93,0.4674,76,0.1978,10,0.2375,4,0.6701,82
2024-06-18,0.4136,72,0.2287,43,0.1614,2,0.858,92,0.4672,76,0.1944,9,0.1614,2,0.6809,84
2024-06-17,0.4129,71,0.2221,39,0.1808,2,0.9344,94,0.4671,76,0.1934,9,0.1808,2,0.638,76
2024-06-14,0.3461,57,0.2362,47,0.4995,81,0.5084,71,0.4644,76,0.1925,9,0.2062,3,0.6483,77
2024-06-13,0.3606,60,0.2346,46,0.2661,6,0.5824,80,0.4616,76,0.191,9,0.2661,7,0.6404,77
2024-06-12,0.3853,65,0.2448,51,0.2633,6,0.5766,80,0.4612,76,0.1898,8,0.2633,6,0.655,79
2024-06-11,0.3705,62,0.2499,53,0.5499,88,0.6077,83,0.4608,76,0.189,8,0.1547,2,0.6335,76
2024-06-10,0.4022,69,0.2609,57,0.308,19,0.5178,72,0.4581,76,0.1875,8,0.308,22,0.5692,64
2024-06-07,0.434,76,0.2671,60,0.558,88,0.5707,79,0.4581,76,0.1869,8,0.4436,72,0.5648,64
2024-06-06,0.4344,76,0.2634,59,0.6219,92,0.4976,69,0.4581,76,0.1864,8,0.2264,3,0.5669,64
2024-06-05,0.3589,59,0.2672,60,0.2776,9,0.6004,82,0.4548,76,0.1843,7,0.3816,49,0.5978,70
2024-06-04,0.3515,57,0.2567,56,1.1599,99,0.555,77,0.4541,76,0.1828,7,0.2611,6,0.5773,66
2024-06-03,0.269,37,0.2472,52,0.4477,67,0.3891,31,0.452,75,0.1808,6,0.3666,44,0.5897,69
2024-05-31,1.5977,100,0.251,54,0.425,60,0.5254,73,0.452,75,0.1796,6,0.3798,49,0.6032,71
2024-05-30,1.5571,100,0.2252,40,0.4542,69,0.5142,72,0.4494,75,0.1771,6,0.4542,75,0.6671,81
2024-05-29,1.5426,100,0.2172,36,0.4374,64,0.4847,66,0.4479,75,0.176,6,0.4676,78,0.6693,81
2024-05-28,1.5419,100,0.2244,40,0.3727,41,0.4358,50,0.4481,75,0.1758,5,0.3571,40,0.6461,77
2024-05-24,1.578,100,0.1961,23,0.4603,71,0.4532,56,0.4477,75,0.1732,5,0.4603,76,0.5315,57
2024-05-23,1.5714,100,0.1957,22,0.7174,95,0.5514,77,0.4473,75,0.1726,4,0.7174,97,0.5095,53
2024-05-22,1.6029,100,0.1982,24,0.5445,87,0.4582,57,0.4473,75,0.1713,4,0.4079,59,0.5505,61
2024-05-13,0.4024,69,0.2591,57,0.1925,2,1.8505,100,0.2543,8,0.165,3,0.1925,2,1.1666,100
2024-05-08,0.4216,73,0.2218,38,0.2583,5,1.9254,100,0.2486,8,0.1603,2,0.2583,5,1.0867,99
2024-05-07,0.1996,20,0.1456,8,0.3125,20,1.1479,97,0.2283,4,0.155,2,0.3125,24,0.8343,96
2024-05-02,0.2062,22,0.1519,9,0.474,75,1.1214,97,0.2254,3,0.1543,2,0.474,80,0.5975,70
2024-05-01,0.2039,21,0.1595,10,0.4172,57,1.0745,96,0.2243,3,0.154,2,0.2201,3,0.74,90
2024-04-30,0.2062,22,0.1563,10,0.5743,90,0.8597,92,0.2245,3,0.1537,2,0.246,4,0.7624,92
2024-04-29,0.2035,21,0.1594,10,0.5454,87,0.8533,92,0.2244,3,0.1531,2,0.5454,93,0.6987,86
2024-04-25,0.1336,9,0.1477,8,0.4687,74,0.58,80,0.2212,2,0.152,2,0.246,4,0.7001,86
2024-04-24,0.1701,14,0.1605,11,0.2859,11,0.6162,83,0.2211,2,0.1515,2,0.2219,3,0.7179,88
2024-04-23,0.1645,13,0.1585,10,0.3534,35,0.7348,89,0.2209,2,0.1509,1,0.3534,39,0.7352,90
2024-04-22,0.172,15,0.168,12,0.5767,90,0.8651,92,0.2196,2,0.1499,1,0.4278,67,0.7135,88
2024-04-18,0.2005,20,0.1751,13,0.4386,64,0.5166,72,0.2195,1,0.1488,1,0.4386,70,0.7681,93
2024-04-17,0.1968,19,0.2082,30,0.1977,2,0.4793,64,0.2195,1,0.1485,1,0.1977,3,0.7003,86
2024-04-16,0.2356,28,0.2313,44,0.4261,60,0.5074,71,0.2196,2,0.1485,1,0.3312,30,0.7469,91
2024-04-15,0.2186,25,0.2249,40,0.4944,80,0.4552,57,0.2181,1,0.1474,1,0.3617,42,0.7974,94
2024-04-12,0.2185,25,0.225,40,0.3422,31,0.7117,88,0.218,1,0.147,1,0.3037,21,0.6801,83
2024-04-11,0.2269,27,0.2085,31,0.5582,89,0.4826,65,0.2165,1,0.1454,1,0.5582,94,0.6765,83
2024-04-10,0.2148,24,0.198,23,0.398,50,0.408,40,0.2159,1,0.1445,1,0.312,24,0.6829,84
2024-04-09,0.2023,21,0.1899,19,0.3997,51,0.4253,46,0.2156,1,0.1444,1,0.3184,26,0.588,68
2024-04-08,0.2131,24,0.1547,9,0.3807,44,0.4029,37,0.2157,1,0.1416,1,0.3206,27,0.5788,66
2024-04-05,0.1281,8,0.1183,6,0.4075,54,0.9691,95,0.2161,1,0.1394,1,0.3207,27,0.5974,70
2024-04-04,0.1248,8,0.1146,6,0.3557,36,0.3392,11,0.2154,1,0.1392,1,0.302,19,0.5811,67
2024-04-03,0.1141,7,0.136,7,0.3142,21,0.3511,16,0.311,24,0.1444,1,0.4531,74,0.5347,57
2024-04-02,0.1155,8,0.1476,8,0.3954,49,0.4343,49,0.3128,25,0.1464,1,0.4625,77,0.49,50
2024-04-01,0.5004,85,0.322,75,0.3726,41,0.4463,54,0.314,26,0.1493,1,0.4889,83,0.4841,49
2024-03-28,0.6317,93,0.3702,84,0.3327,27,0.3854,28,0.3266,32,0.1536,2,0.5015,86,0.6482,77
2024-03-27,0.6391,93,0.3947,89,0.3429,31,0.4602,59,0.3381,38,0.1711,4,0.5032,87,0.6739,82
