date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-04,1.4802,96,0.9719,86,0.9863,,1.987,,0.8086,82,0.7955,79,1.5955,,1.2194,
2021-02-03,0.7808,73,0.5339,38,1.093,,0.9989,,0.752,74,0.7742,74,1.1554,,1.186,
2021-02-02,0.7051,68,0.5544,42,1.0581,,1.0089,,0.7486,72,0.7742,74,1.1772,,1.1592,
2021-01-28,0.5912,56,0.6486,57,1.326,,1.3796,,0.7692,78,0.793,78,1.045,,1.2619,
2021-01-26,0.4264,28,0.5815,46,1.2895,,1.2285,,0.7793,79,0.959,89,1.0714,,1.1308,
2021-01-25,0.5037,42,0.6313,55,1.2342,,1.2628,,0.7826,79,0.9607,89,1.0812,,1.1588,
2021-01-22,0.5359,48,0.6023,49,1.0438,,1.2193,,0.7873,79,0.9645,89,0.8108,,0.9914,
2021-01-21,0.5369,48,0.5776,45,1.0156,,0.9976,,0.8245,83,0.9836,89,1.0791,,0.9322,
2021-01-20,0.5374,48,0.5509,41,0.9924,,1.0525,,0.8281,84,0.9874,89,1.024,,1.2888,
2021-01-19,0.5566,51,0.4407,20,1.0405,,0.9532,,0.8276,84,0.9862,89,0.9964,,1.0859,
2021-01-14,0.4291,30,0.4671,25,1.2615,,1.1085,,0.8388,84,1.007,91,1.0632,,1.1038,
2020-12-10,0.6793,66,1.0106,88,1.3299,,1.2597,,0.9435,90,1.143,96,1.2459,,1.1823,
2020-11-20,0.3122,13,0.5571,42,0.8945,,0.9608,,0.9352,89,1.1265,93,1.175,,1.0983,
2020-11-16,0.2424,6,0.4762,27,1.1477,,1.2623,,0.9409,90,1.1364,95,1.1128,,1.0046,
2020-11-15,0.2582,7,0.4489,22,1.1553,,1.3621,,0.948,91,1.1371,95,1.0345,,1.077,
2020-11-14,0.2582,7,0.4489,22,1.1387,,1.274,,0.948,91,1.1371,95,1.0318,,1.0741,
2020-11-09,0.3925,24,0.6943,62,0.9687,,1.5259,,0.9492,91,1.1414,95,1.1298,,1.0232,
2020-11-03,0.6985,67,1.231,95,1.1531,,1.1557,,0.9518,91,1.1422,96,1.1401,,1.1229,
2020-10-29,1.4721,96,1.3398,96,1.2063,,1.1779,,0.9544,92,1.1382,95,1.1841,,1.0839,
2020-10-28,1.4661,96,1.3021,96,1.1728,,1.3904,,0.9535,92,1.1354,95,1.2364,,1.2101,
2020-10-27,1.4564,96,1.2456,95,1.1203,,1.3118,,0.9535,92,1.1318,94,1.1282,,1.1098,
2020-10-26,1.4574,96,1.1842,94,1.3995,,1.6726,,0.9561,92,1.1292,94,1.1459,,1.0814,
2020-10-23,1.3226,94,0.8398,76,1.037,,1.4302,,0.9501,91,1.1137,93,1.339,,1.236,
2020-08-26,1.2948,93,1.0698,90,1.068,,1.0717,,0.9031,87,1.2527,98,1.7706,,1.2627,
2020-08-20,1.2043,91,1.0553,89,1.5255,,1.1518,,0.9022,87,1.2517,98,1.7985,,1.905,
2020-08-19,1.0699,87,1.0841,91,1.4171,,2.3201,,0.8846,86,1.2474,98,1.439,,1.5667,
2020-08-18,1.1561,89,1.0945,92,1.5682,,1.6788,,0.887,86,1.2483,98,1.8664,,1.6875,
2020-08-17,1.0187,86,1.0701,90,2.0349,,1.4093,,0.882,86,1.2458,98,2.134,,1.5892,
2020-08-14,1.0143,86,1.0565,90,1.5796,,1.7834,,0.8804,86,1.2449,98,1.9801,,1.7253,
2020-08-13,1.0723,87,1.0249,88,1.3185,,1.456,,0.8756,86,1.2422,98,1.7901,,1.5195,
2020-08-12,1.1026,88,1.0619,90,1.5836,,2.1142,,0.88,86,1.2441,98,1.4459,,1.72,
2020-08-11,1.131,89,1.2127,95,2.4611,,2.094,,0.8801,86,1.2426,98,1.7313,,1.726,
2020-08-10,0.9082,81,2.4536,100,2.5279,,1.6953,,0.8759,86,1.2353,97,1.844,,2.2139,
2020-08-07,1.1819,90,2.455,100,2.1665,,1.8257,,0.862,85,1.2281,97,1.4948,,1.8836,
2020-08-06,1.2466,92,2.4531,100,1.7976,,2.0017,,0.862,85,1.2275,97,2.5581,,2.2287,
2020-08-05,1.2908,93,2.4838,100,1.6455,,1.7488,,0.8646,85,1.2285,97,1.3719,,2.2161,
2020-08-04,1.5735,97,2.6076,100,2.4714,,2.0164,,0.8569,85,1.2274,97,1.5572,,2.2536,
2020-08-03,1.4174,95,2.6203,100,2.3993,,2.186,,0.8521,85,1.2257,97,1.454,,1.8961,
2020-07-31,1.1922,90,2.5517,100,2.9555,,2.7147,,0.8579,85,1.2226,97,1.7624,,2.0488,
2020-07-30,1.3043,93,1.4131,97,1.5818,,1.747,,0.8586,85,1.1047,92,1.7538,,1.2279,
2020-07-29,1.3145,94,1.4173,97,1.4351,,1.7622,,0.8479,84,1.0972,92,2.1622,,1.3678,
2020-07-28,1.4418,96,1.4445,97,1.9313,,1.9327,,0.8483,85,1.0965,92,1.243,,1.2431,
2020-07-27,1.615,98,1.4317,97,1.7145,,1.9179,,0.8454,84,1.0933,92,1.1407,,1.3267,
2020-07-24,1.2059,91,1.4172,97,1.3451,,1.5752,,0.8284,84,1.08,92,1.1774,,1.2116,
2020-07-23,1.9153,99,2.4284,99,1.1089,,1.6241,,0.8263,84,1.0757,92,1.1514,,1.2953,
2020-07-22,2.0628,99,2.4614,100,1.3137,,1.6382,,0.8285,84,1.0736,92,3.3304,,1.2479,
2020-07-21,2.0096,99,2.3724,99,1.7553,,1.4883,,0.8334,84,1.0659,92,1.1748,,1.1822,
2020-07-20,1.9685,99,2.3013,99,0.8604,,1.4386,,0.8246,83,1.0582,92,1.661,,5.5729,
2020-07-17,1.8924,99,2.2744,99,1.6389,,1.8976,,0.8199,83,1.0547,92,3.9265,,1.3989,
2020-07-16,1.5999,98,2.3075,99,1.6038,,1.9,,0.8014,81,1.0517,91,1.3092,,1.3761,
2020-07-15,1.4999,96,2.171,98,3.0501,,2.3461,,0.7986,80,1.0343,91,1.2563,,1.5035,
2017-06-15,0.7921,74,0.7264,66,0.6094,,0.7378,,0.5382,9,0.5805,18,0.6094,,0.697,
2017-06-14,0.7975,75,0.7513,68,0.8941,,1.0104,,0.5383,9,0.5801,18,0.8941,,0.6166,
2017-06-13,0.6729,65,0.6074,50,0.6605,,0.714,,0.5341,9,0.572,15,0.6605,,0.8441,
2017-06-12,0.6645,64,0.6101,51,0.693,,0.7443,,0.5342,9,0.5722,15,0.693,,0.7515,
2017-06-09,0.5952,56,0.6299,54,0.6369,,0.7765,,0.5276,8,0.5682,14,0.6369,,0.7254,
2017-06-08,0.6523,63,0.6717,60,0.523,,0.856,,0.5264,8,0.5668,14,0.523,,0.7223,
2017-06-05,0.4604,36,0.5493,41,0.8759,,0.9905,,0.5146,6,0.5636,13,0.8759,,0.6653,
2017-06-02,0.4132,27,0.5364,38,0.6944,,0.9718,,0.522,7,0.569,14,0.6944,,0.6218,
2017-06-01,0.3638,20,0.5414,39,0.5995,,0.6742,,0.5221,7,0.5751,16,0.5995,,0.6742,
2017-05-31,0.3618,20,0.4392,20,0.7556,,0.5923,,0.5245,7,0.5781,17,0.7556,,0.5923,
2017-05-30,0.254,7,0.3234,3,0.4046,,0.8613,,0.5166,6,0.5737,16,0.4046,,0.7211,
2017-05-25,0.2524,7,0.2879,2,0.5796,,0.677,,0.5191,7,0.5813,18,0.5796,,0.6729,
2017-05-24,0.287,10,0.3163,3,0.6174,,0.8262,,0.5191,7,0.5838,19,0.6174,,0.8262,
2017-05-23,0.293,11,0.3151,3,0.6355,,0.8956,,0.5206,7,0.5839,19,0.6355,,0.6775,
2017-05-22,0.2945,11,0.336,5,0.615,,0.7562,,0.5207,7,0.5855,20,0.615,,0.649,
2017-05-19,0.3005,12,0.3635,8,0.5792,,0.7431,,0.5225,7,0.5867,20,0.5792,,0.7332,
2017-05-18,0.2581,7,0.3815,10,0.7403,,0.777,,0.5226,7,0.5881,21,0.6717,,0.6601,
2017-05-17,0.3235,14,0.3931,12,0.7241,,0.7531,,0.5223,7,0.5901,22,0.6042,,0.7247,
2017-05-16,0.3137,13,0.3927,12,0.6475,,0.7926,,0.5379,9,0.6001,24,0.6203,,0.6719,
2017-05-15,0.2281,5,0.3799,10,0.6954,,0.7662,,0.5368,9,0.6021,26,0.5688,,0.6699,
2017-05-12,0.2425,6,0.3886,11,0.631,,0.7413,,0.5476,11,0.6087,28,0.4011,,0.6454,
2017-05-11,0.5163,44,0.4429,21,0.7032,,0.9761,,0.5475,11,0.6093,28,0.6255,,0.7631,
2017-05-10,0.5067,43,0.412,15,0.6162,,0.8015,,0.5577,12,0.6119,30,0.431,,0.6972,
2017-05-09,0.4956,41,0.385,10,0.8283,,1.0643,,0.5571,12,0.6133,30,0.5999,,0.9514,
2017-05-08,0.4589,35,0.3846,10,0.8022,,0.8354,,0.5564,12,0.6164,31,0.6615,,0.6402,
2017-05-05,0.4613,36,0.3893,11,0.6412,,0.7994,,0.5715,15,0.6229,33,0.7674,,0.8055,
2017-05-04,0.4741,38,0.3956,12,0.4199,,0.813,,0.572,15,0.6229,33,0.7493,,0.6958,
2017-05-03,0.4783,39,0.4301,18,0.8221,,0.8247,,0.577,17,0.625,33,0.72,,0.8247,
2017-05-02,0.1333,1,0.384,10,0.6344,,0.7887,,0.5739,16,0.625,33,0.5376,,0.6656,
2017-05-01,0.1911,3,0.4309,18,0.6917,,0.736,,0.5911,19,0.6303,35,0.6817,,0.6566,
2017-04-28,0.224,5,0.4475,22,0.8139,,0.6331,,0.5966,20,0.6334,36,0.7669,,1.0005,
2017-04-27,0.2891,11,0.4494,23,0.7145,,1.015,,0.5967,20,0.6356,37,0.6906,,1.0625,
2017-04-26,0.4241,28,0.4549,23,0.5585,,0.7356,,0.5967,20,0.6347,36,0.5451,,0.7067,
2017-04-25,0.4884,40,0.5002,33,0.8101,,0.7926,,0.5965,20,0.6337,36,0.8602,,0.58,
2017-04-24,0.4884,40,0.4572,24,0.5982,,0.7012,,0.5965,20,0.6319,36,0.6042,,0.7012,
2017-04-21,0.489,40,0.4188,16,0.8792,,0.7479,,0.5959,20,0.6304,35,0.7569,,0.8404,
2017-04-20,0.465,36,0.3715,9,0.6754,,0.7043,,0.5956,20,0.6295,35,0.6083,,0.7111,
2017-04-19,0.4882,40,0.362,8,0.5946,,0.7328,,0.5944,19,0.6292,34,0.5331,,0.6821,
2017-04-18,0.4341,30,0.4036,13,0.7028,,0.6231,,0.5921,19,0.6294,34,0.5336,,0.657,
2017-04-17,0.3512,18,0.4309,18,0.5614,,0.767,,0.5898,19,0.6302,35,0.547,,0.7561,
2017-04-13,0.2261,5,0.3566,7,0.5562,,1.004,,0.5864,18,0.6292,34,0.6131,,1.004,
2017-04-12,0.2662,8,0.3851,10,0.616,,0.7669,,0.5884,19,0.6317,36,0.5776,,0.7049,
2017-04-11,0.423,28,0.5312,37,0.7055,,0.6802,,0.5884,19,0.6321,36,0.6181,,0.6683,
2017-04-10,0.5948,56,0.6076,50,0.7111,,0.8918,,0.5877,18,0.6318,36,0.5728,,0.7194,
2017-04-07,0.5834,55,0.5996,49,0.5926,,0.7992,,0.5871,18,0.6303,35,0.5707,,0.9699,
2017-04-06,0.5672,52,0.6278,54,0.6823,,0.7271,,0.5866,18,0.6306,35,0.6371,,0.7109,
2017-04-05,0.5674,52,0.6921,62,0.4266,,0.8211,,0.5896,19,0.6315,35,0.5942,,1.0666,
2017-04-04,0.6468,62,0.7435,67,0.6986,,0.7193,,0.5902,19,0.6323,36,0.7056,,0.6745,
2017-04-03,0.6455,62,0.9073,81,0.6395,,0.8089,,0.5898,19,0.632,36,0.7065,,0.7512,
2017-03-31,0.9123,82,1.073,91,0.4912,,0.8718,,0.5844,18,0.6275,34,0.5658,,0.7766,
2017-03-30,0.9556,84,1.1052,92,0.6301,,0.7155,,0.5893,19,0.6275,34,0.5758,,0.7407,
2017-03-29,0.9813,84,1.1223,93,0.6793,,0.8009,,0.64,28,0.6503,39,0.4161,,0.7337,
2017-03-28,0.9874,85,1.1473,93,0.6678,,0.8557,,0.6419,30,0.6495,38,0.6357,,0.712,
2017-03-27,1.018,86,1.1247,93,0.8918,,0.9297,,0.6499,33,0.6494,38,0.5147,,0.8529,
2017-03-23,0.9768,84,1.0087,88,0.547,,1.064,,0.6448,31,0.6346,36,0.4396,,0.8279,
2017-03-22,0.4139,28,0.754,68,0.6463,,0.6806,,0.6213,26,0.6149,30,0.7186,,0.8909,
2017-03-21,0.3379,16,0.659,57,0.8016,,0.6042,,0.6149,24,0.6076,28,0.8016,,0.6042,
2017-03-20,0.4281,30,0.6078,51,0.803,,0.9411,,0.6126,23,0.6056,27,0.803,,0.9411,
2017-03-17,0.4108,27,0.5164,35,0.6338,,0.7121,,0.6116,22,0.6017,25,0.7196,,0.7121,
2017-03-16,0.2474,6,0.4621,25,0.7308,,0.6613,,0.6071,22,0.6004,25,0.7308,,0.6613,
2017-03-14,0.2184,4,0.3831,10,0.4938,,0.7674,,0.6069,22,0.5955,23,0.4938,,0.7674,
2017-03-13,0.2235,5,0.3807,10,0.5291,,0.6974,,0.607,22,0.5972,23,0.5291,,0.6974,
2017-03-10,0.2258,5,0.3353,5,0.6352,,0.6991,,0.6069,22,0.5961,23,0.5324,,0.6991,
2017-03-09,0.1505,1,0.3463,5,0.6458,,0.7082,,0.6057,21,0.5991,24,0.6458,,0.7082,
2017-03-07,0.1779,2,0.4769,27,0.6179,,0.6973,,0.6061,21,0.6031,26,0.6179,,0.6973,
2017-03-03,0.145,1,0.4491,22,0.5733,,0.7705,,0.6195,25,0.6078,28,0.5733,,0.7705,
2017-03-02,0.1124,1,0.4541,23,0.6243,,0.6625,,0.6194,25,0.6121,30,0.6243,,0.6625,
2017-02-28,0.223,4,0.4684,26,0.6544,,0.8183,,0.63,28,0.621,32,0.6544,,0.8183,
2017-02-27,0.2977,11,0.3854,11,0.7518,,0.9788,,0.6302,28,0.6192,32,0.7518,,0.9788,
2017-02-23,0.321,14,0.3498,6,0.6795,,0.8411,,0.6348,28,0.6284,34,0.595,,0.8411,
2017-02-22,0.3248,15,0.3269,4,0.7059,,0.8164,,0.6348,28,0.6308,35,0.5779,,0.8164,
2017-02-21,0.2837,10,0.3003,2,0.6609,,0.8554,,0.6337,28,0.6311,35,0.5127,,0.8554,
2017-02-16,0.3382,17,0.2636,1,0.7335,,0.9299,,0.6347,28,0.6355,37,0.7335,,0.9299,
2017-02-14,0.1806,2,0.2067,1,0.6595,,0.7279,,0.6322,28,0.636,37,0.5773,,0.7279,
2017-02-13,0.1806,2,0.2037,1,0.665,,0.9345,,0.6418,28,0.6406,37,0.665,,0.9345,
2017-02-10,0.1497,1,0.2346,1,0.5577,,0.8332,,0.6423,30,0.6412,37,0.5809,,0.8332,
2017-02-09,0.1856,3,0.268,1,0.6165,,0.722,,0.6424,30,0.642,37,0.4567,,0.722,
2017-02-08,0.2091,4,0.3018,2,0.5291,,0.8134,,0.6446,31,0.6444,38,0.5291,,0.8134,
2017-02-07,0.1675,2,0.2974,2,0.648,,0.9051,,0.6439,30,0.644,37,0.7096,,0.9051,
2017-02-06,0.1693,2,0.3125,3,0.6043,,0.8513,,0.6441,30,0.6441,37,0.6043,,0.8513,
2017-02-03,0.2026,3,0.3378,5,0.6399,,0.7723,,0.6483,32,0.6452,38,0.5612,,0.7723,
2017-02-02,0.2126,4,0.3555,7,0.5935,,0.834,,0.656,37,0.6486,38,0.6062,,0.834,
2017-02-01,0.2206,4,0.3661,8,0.5981,,0.8362,,0.6563,37,0.6481,38,0.5981,,0.8362,
2017-01-30,0.1941,3,0.365,8,0.6084,,0.8666,,0.6592,39,0.6508,39,0.6084,,0.8666,
2017-01-27,0.214,4,0.3903,11,0.5668,,0.9496,,0.6602,40,0.6596,40,0.5668,,0.9496,
2017-01-26,0.2075,4,0.42,16,0.6591,,0.8244,,0.6606,40,0.66,41,0.6591,,0.8244,
2017-01-25,0.1593,1,0.4238,17,0.7226,,0.8371,,0.6603,40,0.6601,41,0.5577,,0.8371,
2017-01-24,0.172,2,0.4452,22,0.5497,,0.8942,,0.6604,40,0.6598,41,0.5497,,0.8942,
2017-01-20,0.2642,8,0.5132,35,0.6229,,0.8319,,0.6657,42,0.6605,41,0.6229,,0.8319,
2017-01-19,0.2802,10,0.5071,34,0.5444,,0.87,,0.6666,43,0.6606,41,0.5444,,0.87,
2017-01-18,0.2787,9,0.4902,30,0.5199,,0.7821,,0.6664,43,0.6597,40,0.5199,,0.7821,
2017-01-17,0.2794,10,0.4764,27,0.6881,,0.8671,,0.6675,44,0.6597,40,0.6881,,0.8671,
2017-01-13,0.4344,30,0.5158,35,0.4867,,0.8765,,0.6705,45,0.6599,41,0.4867,,0.8765,
2017-01-12,0.4354,31,0.5017,33,0.6423,,0.7762,,0.6731,46,0.6594,40,0.6423,,0.7762,
2017-01-11,0.8819,80,0.5994,49,0.7427,,0.6244,,0.6713,45,0.6568,40,0.7427,,0.6244,
2016-12-20,0.4389,31,0.45,23,0.6707,,0.7084,,0.6206,25,0.6273,34,0.6707,,0.7084,
2016-12-07,0.4429,32,0.831,76,0.8742,,0.7942,,0.6211,25,0.629,34,0.6791,,0.7942,
2016-11-15,0.9261,82,0.8052,74,0.9182,,0.8936,,0.5999,21,0.5989,24,0.9182,,0.8936,
2016-10-04,1.3107,93,0.9385,83,0.5778,,0.5794,,0.6084,22,0.6064,27,0.5778,,0.5794,
2016-09-30,1.1151,88,0.8868,80,0.5123,,0.8561,,0.5958,20,0.6026,26,0.5123,,0.7474,
2016-09-16,0.1349,1,0.521,36,0.7064,,0.8065,,0.5503,11,0.5777,17,0.7064,,0.8065,
2016-08-09,0.6636,64,0.6814,61,0.5373,,0.6188,,0.5781,17,0.5741,16,0.5373,,0.6347,
2016-07-27,0.6142,57,0.4353,19,0.5745,,0.6049,,0.5752,16,0.5758,17,0.5745,,0.6321,
2016-07-26,0.6133,57,0.4408,20,0.5774,,0.7291,,0.5755,16,0.5764,17,0.5774,,0.6559,
2016-07-20,0.6222,60,0.4234,17,0.573,,0.7655,,0.5807,18,0.5822,19,0.573,,0.6454,
2016-05-16,0.5544,50,0.6228,53,0.4125,,1.0941,,0.5704,15,0.5513,10,0.5752,,0.6996,
2016-05-06,0.9968,85,0.7674,69,0.6118,,0.7797,,0.5627,14,0.5482,9,0.6118,,0.742,
2016-05-04,0.955,84,0.668,59,0.5787,,0.8137,,0.5578,12,0.5421,7,0.562,,0.7119,
2016-05-03,1.026,86,0.695,62,0.3839,,1.0524,,0.5605,13,0.5449,8,0.3839,,0.758,
2016-04-28,0.4706,37,0.3944,12,0.5687,,0.6645,,0.5315,8,0.5328,6,0.5687,,0.6433,
2016-04-27,0.4656,36,0.3902,11,0.6783,,0.8239,,0.5317,8,0.5358,6,0.6783,,0.797,
2016-04-26,0.4544,34,0.3886,11,0.6174,,0.7021,,0.5317,8,0.5372,6,0.6174,,0.5833,
2016-04-25,0.4382,31,0.4449,21,0.6069,,0.7065,,0.5332,9,0.5381,7,0.6069,,0.7626,
2016-04-22,0.2389,6,0.4071,14,0.4497,,0.7268,,0.5268,8,0.5369,6,0.4594,,0.7085,
2016-04-21,0.4408,32,0.4381,20,0.6525,,0.7672,,0.5376,9,0.539,7,0.6525,,0.7743,
2016-04-20,0.4843,40,0.4493,23,0.535,,1.0239,,0.5383,9,0.5393,7,0.535,,0.7313,
2016-04-19,0.5462,49,0.4461,22,0.5412,,0.7914,,0.5417,10,0.5391,7,0.5449,,0.6876,
2016-04-18,0.5343,48,0.481,28,0.5036,,0.8418,,0.5418,10,0.5396,7,0.4715,,0.6125,
2016-04-15,0.5325,47,0.4932,31,0.5546,,0.7551,,0.5418,10,0.5405,7,0.5546,,0.7342,
2016-04-14,0.5474,50,0.459,24,0.4371,,0.8216,,0.5421,10,0.5376,6,0.5332,,0.595,
2016-04-13,0.615,59,0.4666,25,0.4715,,0.7701,,0.5481,11,0.541,7,0.4877,,0.7415,
2016-04-12,0.4806,39,0.4338,19,0.6022,,0.7436,,0.5396,10,0.5419,7,0.5833,,0.6293,
2016-04-11,0.4352,31,0.4282,18,0.548,,0.8746,,0.5401,10,0.5466,9,0.5301,,0.6885,
2016-04-08,0.3754,22,0.4565,24,0.5844,,0.6305,,0.5432,10,0.5487,9,0.5844,,0.7027,
2016-04-07,0.4086,27,0.4343,19,0.5747,,0.8117,,0.5441,10,0.5486,9,0.5747,,0.6808,
2016-04-06,0.5173,45,0.4736,26,0.5706,,0.7967,,0.5488,11,0.5526,10,0.5653,,0.7703,
2016-04-04,0.5287,47,0.4863,28,0.5695,,0.7854,,0.5457,10,0.5529,10,0.5695,,0.5962,
2016-04-01,0.558,51,0.5158,35,0.5526,,0.7826,,0.5462,11,0.5537,10,0.5526,,0.7116,
2016-03-31,0.5585,51,0.5118,35,0.5661,,0.7791,,0.5651,14,0.5576,11,0.5661,,0.5679,
2016-03-30,0.5567,51,0.5442,40,0.4776,,0.6626,,0.5631,14,0.5576,11,0.4776,,0.7894,
2016-03-29,0.5402,48,0.5375,39,0.5681,,0.9016,,0.5782,17,0.5607,12,0.5681,,0.7898,
2016-03-28,0.388,23,0.5006,33,0.562,,0.5841,,0.5761,17,0.5606,12,0.5811,,0.5963,
2016-03-24,0.3698,21,0.4922,31,0.5692,,0.6939,,0.5724,16,0.5615,12,0.5621,,0.6419,
2016-03-23,0.4004,25,0.5523,41,0.5404,,0.6301,,0.5724,16,0.562,13,0.5858,,0.6039,
2016-03-22,0.6383,61,0.6378,56,0.5097,,0.6638,,0.5701,15,0.5608,12,0.5217,,0.6683,
2016-03-21,0.6204,59,0.6341,55,0.4986,,0.7761,,0.5701,15,0.5616,12,0.4986,,0.6705,
2016-03-18,0.6276,60,0.6041,50,0.5789,,0.7641,,0.5751,16,0.5597,12,0.5789,,0.6973,
2016-03-17,0.8105,76,0.7331,66,0.4876,,0.7434,,0.5751,16,0.5609,12,0.4876,,0.7359,
2016-03-16,0.7808,73,0.7659,69,0.6536,,0.7505,,0.5761,17,0.5617,12,0.6536,,0.7157,
2016-03-15,0.8399,78,0.8684,78,0.6377,,0.818,,0.5743,16,0.5607,12,0.6377,,0.6922,
2016-03-14,0.735,71,0.8222,75,0.5161,,0.9419,,0.579,17,0.5587,12,0.5161,,0.7101,
2016-03-11,0.6684,65,0.7423,67,0.6608,,0.7938,,0.5647,14,0.5524,10,0.6608,,0.7379,
2016-03-10,0.6402,62,0.7698,70,0.5794,,0.839,,0.5656,14,0.5535,10,0.5794,,0.7258,
2016-03-09,0.5887,55,0.7595,69,0.8289,,1.1348,,0.5671,15,0.5533,10,0.5055,,0.8165,
2016-01-29,0.6766,66,0.5826,46,0.821,,0.9099,,0.5678,15,0.564,13,0.821,,0.9099,
2016-01-28,0.6695,65,0.6001,49,0.9772,,0.7814,,0.5689,15,0.5639,13,0.8837,,0.7814,
