date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-18,0.3633,47,0.4098,44,1.5268,,1.378,,0.4083,50,0.5048,59,0.5993,,1.378,
2022-08-19,0.3606,47,0.6142,75,0.3483,,0.6317,,0.418,52,0.5013,57,0.5727,,0.5663,
2022-08-17,0.3721,49,0.6062,74,0.565,,0.5827,,0.4192,52,0.4988,57,0.565,,0.5827,
2022-08-15,0.3501,45,0.5568,66,0.4133,,0.555,,0.4166,52,0.4961,57,0.4133,,0.555,
2022-08-12,0.3936,54,0.4765,56,0.5322,,0.5938,,0.4171,52,0.4917,57,0.5322,,0.5938,
2022-08-11,0.4008,55,0.4787,56,0.6875,,0.668,,0.4171,52,0.492,57,0.6875,,0.8232,
2022-08-10,0.3191,39,0.3752,38,0.5272,,0.5741,,0.4155,51,0.4879,56,0.5272,,0.5741,
2022-08-09,0.3061,36,0.3715,37,0.5615,,0.5447,,0.416,52,0.4882,56,0.5615,,0.6059,
2022-08-08,0.39,53,0.4201,46,0.5508,,0.9307,,0.4151,51,0.4874,56,0.5508,,0.9307,
2022-08-05,0.402,55,0.4223,46,0.5072,,0.6938,,0.4144,51,0.4871,55,0.5072,,0.6512,
2022-08-04,0.4604,64,0.4313,48,0.5751,,1.008,,0.4137,51,0.486,55,0.5751,,1.008,
2022-08-01,0.3941,54,0.4035,43,0.5601,,0.6403,,0.4172,52,0.488,56,0.5601,,0.6011,
2022-07-28,0.4196,57,0.4123,45,0.6041,,0.7711,,0.4324,57,0.4909,56,0.6041,,0.7711,
2022-07-25,0.3383,43,0.4698,55,0.5679,,1.479,,0.4321,56,0.4951,57,0.5679,,0.8771,
2022-07-22,0.3612,47,0.5429,64,0.5648,,0.73,,0.4324,57,0.5039,59,0.5648,,0.5693,
2022-07-18,0.4214,57,0.4521,52,0.6612,,0.76,,0.4292,56,0.502,57,0.5631,,0.9876,
2022-07-07,0.3684,48,0.3232,26,0.5723,,1.0761,,0.4326,57,0.5082,61,0.399,,0.5466,
2022-06-29,0.2886,32,0.61,75,0.4619,,0.7008,,0.4285,55,0.5128,62,0.5767,,0.6079,
2022-06-10,0.4638,65,0.3668,36,0.6061,,0.6404,,0.4032,50,0.5013,57,0.6061,,0.6088,
2022-06-07,0.5031,70,0.583,70,0.5474,,0.8105,,0.4125,51,0.5103,61,0.5474,,0.6888,
2022-06-06,0.5022,70,0.5786,70,0.5406,,0.7708,,0.4122,51,0.5178,63,0.5406,,0.7708,
2022-06-03,0.4283,60,0.5648,68,0.661,,0.6918,,0.4196,52,0.5245,64,0.661,,0.7166,
2022-06-01,0.323,40,0.5228,62,0.5564,,0.6101,,0.4199,52,0.5228,64,0.5564,,0.8844,
2022-05-31,0.2218,17,0.474,55,0.6385,,0.7463,,0.4181,52,0.5228,64,0.6385,,0.7214,
2022-05-27,0.1536,6,0.2966,20,0.7249,,1.0386,,0.4168,52,0.5173,63,0.7249,,0.8366,
2022-05-26,0.2428,21,0.3154,24,0.6189,,0.7292,,0.4193,52,0.5271,65,0.6189,,0.6196,
2022-05-25,0.2423,21,0.314,24,0.6566,,0.9744,,0.4198,52,0.5329,66,0.6566,,0.6332,
2022-05-24,0.2447,22,0.3214,26,0.523,,0.6024,,0.4208,53,0.5341,66,0.523,,0.6299,
2022-05-23,0.3482,45,0.3637,35,0.6188,,0.6306,,0.4205,53,0.5403,67,0.6188,,0.7619,
2022-05-20,0.4146,57,0.4261,47,0.6818,,0.9478,,0.4205,53,0.5429,67,0.6818,,0.7148,
2022-05-17,0.4618,65,0.4737,55,0.512,,0.564,,0.4263,55,0.5503,68,0.512,,0.564,
2022-05-16,0.5081,71,0.4641,54,0.4895,,0.6682,,0.4317,56,0.5551,68,0.4895,,0.6682,
2022-05-13,0.5046,70,0.4798,56,0.569,,0.6754,,0.4357,57,0.557,68,0.569,,0.6505,
2022-05-12,0.4267,59,0.4649,54,0.6331,,0.6503,,0.4344,57,0.5571,68,0.6331,,0.662,
2022-05-11,0.3806,51,0.4037,43,0.7563,,1.2544,,0.4305,56,0.5548,68,0.7563,,1.2544,
2022-05-10,0.3517,45,0.379,39,0.5646,,0.6282,,0.4393,59,0.559,69,0.5646,,0.5879,
2022-05-09,0.3554,46,0.3729,37,0.6476,,0.6412,,0.4399,59,0.5589,69,0.6476,,0.6412,
2022-05-06,0.3448,44,0.3511,33,0.6934,,0.6705,,0.439,59,0.5579,68,0.6854,,0.6705,
2022-05-05,0.2822,30,0.3686,36,0.7368,,0.5667,,0.4389,57,0.5586,69,0.6195,,0.6433,
2022-05-04,0.2823,31,0.3281,27,0.5898,,0.6793,,0.4391,59,0.5585,68,0.5841,,0.6383,
2022-05-03,0.2813,30,0.3149,24,0.5268,,0.7442,,0.4434,60,0.5616,69,0.59,,0.7272,
2022-05-02,0.2009,13,0.2932,19,0.6284,,0.6153,,0.4414,59,0.566,69,0.6284,,0.8574,
2022-04-29,0.2225,17,0.3406,30,0.5887,,0.8262,,0.4411,59,0.5671,69,0.6272,,0.7296,
2022-04-28,0.2873,32,0.469,55,0.6312,,0.6858,,0.4441,60,0.568,70,0.6269,,0.6858,
2022-04-27,0.2855,31,0.4712,55,0.5859,,0.8091,,0.4498,60,0.5708,70,0.6322,,0.659,
2022-04-26,0.291,32,0.4579,53,0.4624,,0.7422,,0.4518,61,0.5709,70,0.6474,,0.6438,
2022-04-25,0.308,36,0.4835,56,0.667,,0.7224,,0.4546,61,0.5731,70,0.5102,,0.6542,
2022-04-22,0.3148,38,0.4859,57,0.7546,,0.7079,,0.4546,61,0.5746,70,0.6182,,0.6764,
2022-04-21,0.3136,37,0.4989,59,0.5166,,0.6372,,0.4552,61,0.5783,71,0.664,,0.6525,
2022-04-20,0.2745,28,0.6873,83,0.5614,,0.8225,,0.4567,62,0.5785,71,0.647,,0.6486,
2022-04-19,0.2748,28,0.5927,72,0.5132,,0.7416,,0.4551,61,0.5733,70,0.6546,,0.6563,
2022-04-18,0.2978,34,0.6123,75,0.5546,,0.823,,0.4555,61,0.5732,70,0.6362,,0.696,
2022-04-14,0.3556,46,0.6187,76,0.6017,,0.7283,,0.4544,61,0.5734,70,0.7489,,0.6393,
2022-04-13,0.5051,70,0.6721,82,0.6838,,0.7204,,0.454,61,0.573,70,0.6838,,0.7204,
2022-04-12,0.5025,70,0.6667,81,0.6418,,0.6675,,0.4544,61,0.5736,70,0.6418,,0.6883,
2022-04-11,0.5025,70,0.6605,81,0.6398,,0.7025,,0.4585,62,0.5748,70,0.6398,,0.7025,
2022-04-08,0.497,69,0.4191,46,0.5735,,0.663,,0.4611,63,0.5646,69,0.5735,,0.663,
2022-04-07,0.4701,66,0.4323,48,0.6006,,0.6221,,0.4596,62,0.5668,69,0.6006,,0.6221,
2022-04-06,0.512,72,0.4398,50,0.6207,,0.6912,,0.4617,63,0.567,69,0.6207,,0.8592,
2022-04-05,0.4544,64,0.4579,53,0.5442,,0.7238,,0.4594,62,0.5676,70,0.5442,,0.7238,
2022-04-04,0.3132,37,0.4177,45,0.6562,,0.6565,,0.4531,61,0.5641,69,0.6562,,0.6898,
2022-04-01,0.3056,36,0.4368,49,0.651,,0.629,,0.454,61,0.5655,69,0.651,,0.6452,
2022-03-31,0.3146,38,0.4687,55,0.7353,,0.6719,,0.4546,61,0.566,69,0.6396,,0.5902,
2022-03-30,0.3947,54,0.4831,56,0.6953,,0.6102,,0.457,62,0.5669,69,0.6953,,0.6576,
2022-03-28,0.4482,63,0.5187,61,0.4701,,0.7269,,0.4578,62,0.5727,70,0.4701,,0.7269,
2022-03-25,0.4501,63,0.5375,64,0.4887,,0.7817,,0.4568,62,0.5746,70,0.4887,,0.6349,
2022-03-24,0.4536,64,0.5084,60,0.5693,,0.772,,0.4604,62,0.5724,70,0.5693,,0.7746,
2022-03-23,0.4488,63,0.4933,57,0.6603,,0.7871,,0.4612,63,0.5732,70,0.6603,,0.747,
2022-03-22,0.4711,66,0.4651,54,0.6037,,0.712,,0.4686,64,0.5749,70,0.6037,,0.7805,
2022-03-21,0.466,65,0.4941,57,0.6827,,0.6787,,0.4672,63,0.5769,71,0.6739,,0.6787,
2022-03-18,0.3875,52,0.4693,55,0.6054,,0.7998,,0.467,63,0.5757,71,0.5555,,0.8407,
2022-03-17,0.3639,47,0.4892,57,0.7831,,0.7488,,0.4662,63,0.5752,71,0.6765,,0.7115,
2022-03-16,0.4024,55,0.49,57,0.7437,,0.7741,,0.4811,66,0.5787,71,0.6596,,0.7642,
2022-03-15,0.6424,83,0.5568,66,0.7298,,0.7147,,0.485,66,0.5848,72,0.6816,,0.7292,
2022-03-14,0.6368,82,0.5773,69,0.8053,,0.6786,,0.485,66,0.5858,72,0.6457,,0.7348,
2022-03-11,0.6707,85,0.6095,74,0.7256,,0.7949,,0.4887,68,0.5876,72,0.675,,0.7561,
2022-03-10,0.6521,84,0.6092,74,0.7898,,0.9022,,0.4873,67,0.5863,72,0.653,,0.7443,
2022-03-09,0.6094,80,0.6095,74,0.9312,,1.161,,0.4836,66,0.5855,72,0.5561,,0.708,
2022-03-08,0.6979,87,0.589,71,0.7809,,0.8517,,0.4842,66,0.5837,72,0.6286,,0.698,
2022-03-07,0.6172,81,0.5576,67,0.6789,,0.9514,,0.4808,66,0.582,72,0.6559,,0.8148,
2022-03-04,0.5459,75,0.5442,64,0.6121,,0.8398,,0.4727,64,0.5789,71,0.7193,,0.7622,
2022-03-03,0.5429,74,0.5483,65,0.6956,,0.8754,,0.4735,65,0.5806,71,0.5035,,0.6721,
2022-03-02,0.5474,75,0.5141,61,0.8344,,0.6195,,0.4712,64,0.5785,71,0.8024,,0.6687,
2022-03-01,0.5083,71,0.4741,55,0.7883,,0.7539,,0.4781,65,0.5818,72,0.7725,,0.7764,
2022-02-28,0.5146,72,0.4703,55,0.6522,,1.0095,,0.4781,65,0.5814,71,0.6968,,0.7325,
2022-02-25,0.41,56,0.4492,51,0.6937,,0.9544,,0.4717,64,0.5815,72,0.6934,,0.7299,
2022-02-24,0.416,57,0.4459,51,0.6181,,1.2465,,0.4724,64,0.5833,72,0.4644,,0.8276,
2022-02-23,0.2614,26,0.3746,38,0.6959,,0.884,,0.4677,63,0.5908,72,0.701,,0.7136,
2022-02-22,0.2655,27,0.3761,38,0.8329,,1.0074,,0.4715,64,0.5929,72,0.7656,,0.7792,
2022-02-18,0.2309,19,0.3916,41,0.7824,,1.0017,,0.4716,64,0.5994,73,0.8042,,0.822,
2022-02-17,0.2543,24,0.4107,44,0.8183,,0.9837,,0.4728,64,0.6042,73,0.6965,,0.8134,
2022-02-16,0.258,25,0.3733,37,0.7563,,1.1028,,0.4747,65,0.6043,73,0.7031,,0.7548,
2022-02-15,0.2758,28,0.3675,36,0.7984,,0.8815,,0.4844,66,0.6064,73,0.7285,,0.7227,
2022-02-14,0.312,37,0.3612,35,0.7696,,0.719,,0.4956,69,0.609,73,0.781,,0.8144,
2022-02-11,0.408,56,0.3724,37,0.5618,,0.8598,,0.4954,69,0.6124,74,0.714,,0.8621,
2022-02-10,0.4032,56,0.377,38,0.7179,,1.0799,,0.4956,69,0.6135,74,0.6455,,0.7743,
2022-02-09,0.4379,61,0.3852,40,0.5833,,0.8898,,0.5035,70,0.6135,74,0.7279,,0.7732,
2022-02-08,0.654,84,0.4866,57,0.738,,0.7424,,0.5019,70,0.6142,74,0.7471,,0.7481,
2022-02-07,0.6541,84,0.4941,57,0.7593,,0.8299,,0.5022,70,0.6156,75,0.7511,,0.7905,
2022-02-04,0.7268,89,0.5474,65,0.7087,,0.8383,,0.5032,70,0.6178,75,0.6998,,0.7643,
2022-02-03,0.71,88,0.5848,70,0.7209,,0.8567,,0.502,70,0.6185,75,0.711,,0.9224,
2022-02-02,0.638,82,0.6881,83,0.7508,,0.8684,,0.499,70,0.6173,75,0.6138,,0.7323,
2022-02-01,0.6205,81,0.6906,83,0.7697,,0.9111,,0.4987,69,0.6162,75,0.6961,,0.7359,
2022-01-31,0.7057,88,0.6965,83,0.7549,,0.7452,,0.4987,69,0.6173,75,0.6884,,0.7619,
2022-01-28,0.4219,57,0.6252,77,0.6498,,0.8466,,0.4872,67,0.6136,74,0.649,,0.7323,
2022-01-27,0.4192,57,0.6309,77,0.7402,,0.8207,,0.4877,67,0.6138,74,0.7246,,0.7082,
2022-01-26,0.3795,50,0.6664,81,0.7457,,0.84,,0.4837,66,0.6116,74,0.7512,,0.9082,
2022-01-24,0.5148,72,0.5871,71,0.7372,,0.6785,,0.4845,66,0.6071,73,0.6426,,0.6785,
2022-01-21,0.5467,75,0.5739,69,0.9874,,0.8039,,0.4855,67,0.6068,73,0.8092,,0.8039,
2022-01-19,0.4784,67,0.5642,67,0.6584,,0.7998,,0.4896,68,0.6102,74,0.6584,,0.7998,
2022-01-18,0.4747,67,0.5614,67,0.6904,,0.7764,,0.4933,68,0.6129,74,0.6904,,0.7029,
2022-01-14,0.4,55,0.4955,57,0.6537,,0.731,,0.4972,69,0.6125,74,0.6537,,0.7948,
2022-01-13,0.3448,44,0.4036,43,0.6973,,0.7247,,0.4918,68,0.6081,73,0.6973,,0.668,
2022-01-12,0.3553,46,0.4554,52,0.6634,,0.8576,,0.4918,68,0.6101,74,0.6634,,0.7143,
2022-01-11,0.3105,37,0.4621,53,0.6983,,0.748,,0.4902,68,0.6116,74,0.6983,,0.748,
2022-01-10,0.3119,37,0.4531,52,0.7075,,0.6428,,0.4899,68,0.6119,74,0.7075,,0.6428,
2022-01-07,0.2602,26,0.4679,54,0.6492,,1.0003,,0.4883,67,0.6126,74,0.6492,,0.878,
2022-01-06,0.2445,22,0.489,57,0.8621,,0.8997,,0.4909,68,0.6147,74,0.5885,,0.861,
2022-01-05,0.1673,8,0.4608,53,0.7152,,0.7417,,0.4932,68,0.616,75,0.7152,,0.7417,
2022-01-04,0.1442,4,0.5254,62,0.666,,0.9585,,0.4931,68,0.6157,75,0.666,,0.7335,
2022-01-03,0.2248,17,0.5123,60,0.6049,,1.2452,,0.4934,68,0.6134,74,0.6049,,1.0358,
2021-12-31,0.2434,21,0.5241,62,0.4798,,0.8874,,0.4946,69,0.6125,74,0.4798,,0.7463,
2021-12-30,0.2191,17,0.6136,75,0.5051,,0.823,,0.4948,69,0.6123,74,0.5051,,0.7429,
2021-12-29,0.2347,20,0.5959,73,0.7106,,1.0089,,0.4954,69,0.6113,74,0.7106,,1.0089,
2021-12-28,0.2427,21,0.5815,70,0.3882,,0.7513,,0.4954,69,0.61,74,0.3882,,0.7283,
2021-12-23,0.2635,26,0.5701,68,0.5881,,0.7853,,0.4958,69,0.6065,73,0.5881,,0.9017,
2021-12-22,0.2146,16,0.58,70,0.7115,,1.1568,,0.4937,68,0.6051,73,0.7115,,0.8232,
2021-12-21,0.4721,66,0.6077,74,0.6962,,0.8342,,0.4965,69,0.6047,73,0.6962,,0.7516,
