date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-17,0.1494,33,0.0,1,0.1898,,0.2905,28,0.2312,39,0.0,1,0.1898,,0.2905,24
2013-05-28,0.1746,45,0.0,1,0.1881,,0.2718,16,0.2256,37,0.0,1,0.1881,,0.2718,10
2013-05-24,0.176,45,0.0,1,0.179,,0.2636,12,0.2262,37,0.0,1,0.179,,0.2636,7
2013-05-22,0.201,53,0.0,1,0.1921,,0.2673,13,0.2276,38,0.0,1,0.1847,,0.2673,9
2013-04-30,0.1272,22,0.0,1,0.2199,,0.3251,53,0.2396,44,0.0,1,0.2199,,0.3251,49
2013-04-25,0.0823,7,0.0,1,0.2271,,0.3277,55,0.2393,44,0.0,1,0.2271,,0.3277,51
2013-04-23,0.1667,41,0.0,1,0.2308,,0.3368,60,0.2394,44,0.0,1,0.2308,,0.3368,57
2013-04-22,0.1664,41,0.0,1,0.2456,,0.3337,57,0.2394,44,0.0,1,0.2456,,0.3337,55
2013-04-19,0.1727,44,0.0,1,0.2439,,0.3366,60,0.2396,44,0.0,1,0.2439,,0.3366,57
2013-04-12,0.1794,47,0.0,1,0.2204,,0.334,59,0.2401,45,0.0,1,0.2204,,0.334,55
2013-04-10,0.2044,54,0.0,1,0.2208,,0.3389,61,0.242,47,0.0,1,0.2208,,0.3389,57
2013-03-18,0.147,32,0.0,1,0.2512,,0.3387,61,0.3489,68,0.0,1,0.2512,,0.3387,57
2013-02-14,0.1939,51,0.0,1,0.2136,,0.2665,13,0.3528,70,0.0,1,0.2136,,0.2665,8
2013-01-17,0.1142,16,0.0,1,0.2079,,0.2816,24,0.3537,71,0.0,1,0.2079,,0.2831,18
2012-12-18,0.2317,61,0.0,1,0.282,,0.3423,63,0.3466,67,0.0,1,0.2625,,0.3714,70
2012-09-10,0.0691,4,0.0,1,0.2184,,0.3302,57,0.2994,62,0.0,1,0.2184,,0.3302,53
2012-09-07,0.1009,12,0.0,1,0.2159,,0.3336,57,0.3029,63,0.0,1,0.2159,,0.3336,55
2012-05-24,0.1482,33,0.0,1,0.2715,,0.341,62,0.4902,82,0.0,1,0.2229,,0.341,59
2012-05-23,0.1473,32,0.0,1,0.2649,,0.3286,56,0.4902,82,0.0,1,0.2649,,0.551,96
2012-01-04,0.1108,15,0.0,1,0.1996,,0.385,78,0.3667,75,0.0,1,0.1996,,0.385,74
2011-12-30,0.1198,19,0.0,1,0.198,,0.3914,81,0.3671,76,0.0,1,0.198,,0.3914,75
2011-12-28,0.109,14,0.0,1,0.1752,,0.3766,75,0.3669,75,0.0,1,0.1752,,0.3766,71
2011-12-27,0.1454,31,0.0,1,0.2155,,0.3464,64,0.3665,75,0.0,1,0.2155,,0.3791,72
2011-12-23,0.2102,56,0.0,1,0.1933,,0.3541,67,0.3666,75,0.0,1,0.1933,,0.3541,64
2011-12-22,0.2199,57,0.0,1,0.1912,,0.3363,60,0.367,75,0.0,1,0.1912,,0.3363,57
2011-12-21,0.3148,80,0.0,1,0.2262,,0.3529,66,0.367,75,0.0,1,0.2029,,0.3438,61
2011-12-20,0.3478,84,0.0,1,0.2086,,0.351,66,0.3667,75,0.0,1,0.2086,,0.3284,51
2011-12-19,0.345,84,0.0,1,0.2436,,0.3674,72,0.3669,75,0.0,1,0.2086,,0.3516,63
2011-12-16,0.3454,84,0.0,1,0.2301,,0.355,68,0.3669,75,0.0,1,0.1982,,0.3775,71
2011-12-06,0.1781,46,0.0,1,0.2418,,0.368,72,0.3614,73,0.0,1,0.2418,,0.368,69
2011-12-05,0.1817,48,0.0,1,0.2645,,0.3754,75,0.362,73,0.0,1,0.2645,,0.3754,71
2011-12-02,0.2069,55,0.0,1,0.264,,0.3709,73,0.3621,73,0.0,1,0.264,,0.3709,70
2011-12-01,0.2029,54,0.0,1,0.2603,,0.364,71,0.3624,73,0.0,1,0.2603,,0.364,68
2011-11-30,0.2046,54,0.0,1,0.2535,,0.3684,72,0.3623,73,0.0,1,0.2535,,0.3684,69
2011-11-29,0.2114,56,0.0,1,0.2757,,0.3888,80,0.3623,73,0.0,1,0.2757,,0.3888,75
2011-11-28,0.1413,28,0.0,1,0.28,,0.4018,84,0.3597,72,0.0,1,0.28,,0.4018,79
2011-11-25,0.2598,69,0.0,1,0.293,,0.391,80,0.3599,72,0.0,1,0.293,,0.391,75
2011-11-23,0.6649,95,0.0,1,0.2923,,0.3991,83,0.3653,74,0.0,1,0.2332,,0.4095,81
