date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-31,0.2633,24,0.3003,51,0.2403,2,0.3145,4,0.373,41,0.0,1,0.187,2,0.3234,2
2008-07-30,0.2626,24,0.3031,52,0.2023,1,0.3536,17,0.3724,40,0.0,1,0.1608,1,0.3423,9
2008-07-29,0.2687,26,0.2906,46,0.2664,3,0.2556,1,0.3717,40,0.0,1,0.1929,3,0.3175,1
2008-07-28,0.2814,28,0.2893,46,0.2342,2,0.2914,2,0.3716,40,0.0,1,0.1845,2,0.3259,3
2008-07-25,0.2914,31,0.2982,50,0.2234,2,0.2954,3,0.3723,40,0.0,1,0.1775,2,0.3291,3
2008-07-24,0.2921,32,0.305,53,0.2079,1,0.3149,4,0.3721,40,0.0,1,0.1691,1,0.3351,5
2008-07-23,0.313,39,0.2852,43,0.2245,2,0.3394,9,0.4208,60,0.0,1,0.1888,3,0.3125,1
2008-07-22,0.2511,22,0.1966,24,0.1799,1,0.2951,3,0.4195,60,0.0,1,0.1799,2,0.309,1
2008-07-21,0.2418,19,0.1909,23,0.18,1,0.3654,22,0.4353,71,0.0,1,0.1585,1,0.3244,3
2008-07-18,0.2144,12,0.1937,23,0.2073,1,0.2529,1,0.4345,71,0.0,1,0.1605,1,0.3476,12
2008-07-17,0.2179,13,0.1901,23,0.2868,4,0.2962,3,0.4395,73,0.0,1,0.1842,2,0.3474,12
2008-07-16,0.2103,12,0.1812,22,0.292,4,0.2949,3,0.4394,73,0.0,1,0.201,3,0.3568,16
2008-07-15,0.218,13,0.1881,23,0.2907,4,0.2892,2,0.4399,74,0.0,1,0.2202,4,0.3199,2
2008-07-14,0.1844,7,0.0,1,0.2748,3,0.2932,3,0.4386,73,0.0,1,0.1642,1,0.3517,14
2008-07-11,0.1436,4,0.0,1,0.2619,3,0.2723,2,0.4383,72,0.0,1,0.1774,2,0.33,4
2008-07-10,0.1896,8,0.0,1,0.2315,2,0.3422,11,0.438,72,0.0,1,0.1733,2,0.3525,14
2008-07-09,0.2036,10,0.0,1,0.3128,5,0.2534,1,0.4378,72,0.0,1,0.2052,4,0.3217,2
2008-07-08,0.253,23,0.0,1,0.2203,1,0.3319,6,0.4408,74,0.0,1,0.1816,2,0.3585,17
2008-07-07,0.2518,22,0.0,1,0.316,5,0.2737,2,0.4414,74,0.0,1,0.2044,4,0.3188,2
2008-07-03,0.2507,22,0.2515,32,0.2861,3,0.2363,1,0.4457,76,0.0,1,0.1993,3,0.3212,2
2008-07-02,0.2523,22,0.2375,28,0.2595,3,0.2035,1,0.4456,76,0.0,1,0.2194,4,0.3102,1
2008-07-01,0.1972,9,0.2141,26,0.2357,2,0.3194,4,0.4438,75,0.0,1,0.1663,1,0.3436,9
2008-06-30,0.1793,6,0.2056,25,0.2478,2,0.2926,2,0.4436,75,0.0,1,0.1883,3,0.3279,3
2008-06-27,0.1104,1,0.1974,24,0.2977,4,0.2434,1,0.4441,75,0.0,1,0.2019,4,0.3168,1
2008-06-26,0.1147,2,0.1942,23,0.2335,2,0.3297,5,0.4449,75,0.0,1,0.1931,3,0.3228,2
2008-06-25,0.1087,1,0.1451,21,0.262,3,0.2675,2,0.4505,77,0.0,1,0.188,3,0.3291,3
2008-06-24,0.0892,1,0.13,21,0.2375,2,0.2822,2,0.4537,78,0.0,1,0.1873,3,0.3507,13
2008-06-23,0.0743,1,0.1325,21,0.2937,4,0.2724,2,0.4563,79,0.0,1,0.1624,1,0.3315,4
2008-06-20,0.0776,1,0.1144,21,0.2637,3,0.3093,3,0.4563,79,0.0,1,0.2075,4,0.3313,4
2008-06-19,0.1118,2,0.1186,21,0.277,3,0.2955,3,0.4582,81,0.0,1,0.2019,4,0.3213,2
2008-06-18,0.1582,4,0.1471,21,0.2479,2,0.3134,3,0.4583,81,0.0,1,0.1916,3,0.3336,5
2008-06-17,0.1833,7,0.1604,21,0.2325,2,0.2892,2,0.4604,82,0.0,1,0.1893,3,0.3335,5
2008-06-16,0.1846,7,0.1678,22,0.2685,3,0.3332,7,0.4605,83,0.0,1,0.1822,2,0.3181,2
2008-06-13,0.2394,18,0.1903,23,0.2625,3,0.2617,2,0.4605,83,0.0,1,0.1792,2,0.3311,4
2008-06-12,0.2463,20,0.2108,25,0.2549,3,0.247,1,0.4637,84,0.0,1,0.1997,3,0.3024,1
2008-06-11,0.567,91,0.2481,31,0.2618,3,0.2443,1,0.4649,85,0.0,1,0.188,3,0.3268,3
2008-06-10,0.5477,88,0.2605,35,0.1812,1,0.3492,15,0.4655,86,0.0,1,0.1794,2,0.3404,7
2008-06-09,0.4971,82,0.2687,37,0.1869,1,0.1924,1,0.4648,85,0.0,1,0.1543,1,0.3479,12
2008-06-06,0.5578,90,0.2727,38,0.1496,1,0.2328,1,0.4653,86,0.0,1,0.1496,1,0.3393,7
2008-06-05,0.5291,86,0.2915,47,0.1687,1,0.2849,2,0.4654,86,0.0,1,0.1391,1,0.3459,11
