date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-02,0.0255,,0.0265,,0.0301,,0.0428,,0.8619,,0.4941,,0.0301,,0.0428,
2018-02-13,0.0286,,0.0526,,0.0235,,0.0693,,0.866,,0.5067,,0.0235,,0.0422,
2018-02-06,3.1194,,0.4853,,0.0344,,0.0638,,0.8707,,0.5176,,0.02,,0.0417,
2018-01-30,0.5486,,0.7511,,0.774,,0.8368,,0.4392,,0.5241,,0.7907,,0.8943,
2018-01-29,0.562,,0.7047,,0.8715,,0.7376,,0.4342,,0.5214,,0.7277,,0.5653,
2018-01-26,0.5574,,0.6303,,0.7243,,0.6144,,0.419,,0.5158,,0.7717,,0.7602,
2018-01-25,0.5521,,0.6011,,0.6352,,0.428,,0.4162,,0.5211,,0.7827,,0.428,
2018-01-24,0.5275,,0.5521,,0.7321,,0.7165,,0.4076,,0.5177,,0.8028,,1.0149,
2018-01-23,0.4543,,0.5422,,0.6817,,1.2903,,0.4078,,0.5197,,0.8106,,0.7756,
2018-01-22,0.4799,,0.5295,,0.7144,,0.6861,,0.4058,,0.5175,,0.7631,,0.8152,
2018-01-19,0.3781,,0.4557,,1.1091,,1.9146,,0.3933,,0.5117,,0.7459,,2.3689,
2018-01-18,0.3787,,0.4396,,0.8043,,0.7518,,0.392,,0.5106,,0.7912,,0.7691,
2018-01-17,0.4209,,0.4344,,0.7498,,0.6498,,0.3918,,0.5096,,0.7785,,0.7758,
2018-01-16,0.4983,,0.4376,,0.7488,,0.6508,,0.3874,,0.5091,,0.7681,,0.7657,
2018-01-12,0.5478,,0.465,,0.7212,,0.7458,,0.3874,,0.5085,,0.7067,,0.7,
2018-01-11,0.5051,,0.4699,,0.7326,,0.7532,,0.3844,,0.5086,,0.6875,,0.6798,
2018-01-10,0.4749,,0.4834,,0.7822,,0.7314,,0.3793,,0.5075,,0.7723,,0.7745,
2018-01-09,0.4831,,0.4752,,0.6116,,0.7209,,0.3776,,0.5069,,0.7999,,0.7811,
2018-01-08,0.4529,,0.4672,,0.6164,,0.7226,,0.3765,,0.5113,,0.7683,,0.763,
2018-01-05,0.455,,0.4595,,0.7626,,0.7339,,0.3846,,0.5136,,1.9109,,0.986,
2018-01-04,0.4187,,0.4578,,0.8181,,0.6563,,0.382,,0.5141,,0.9361,,0.6563,
2018-01-02,0.4164,,0.4233,,0.8022,,0.7585,,0.3822,,0.5133,,0.9014,,0.7472,
2017-12-29,0.3887,,0.3718,,1.8562,,0.6954,,0.3769,,0.5143,,2.2917,,0.7423,
2017-12-28,0.3409,,0.365,,2.744,,0.662,,0.3743,,0.5145,,0.7927,,0.5471,
2017-12-27,0.3404,,0.3686,,1.5058,,2.0043,,0.3746,,0.5165,,1.2857,,1.2242,
2017-12-26,0.3555,,0.3731,,0.7711,,0.7263,,0.3744,,0.5168,,0.7928,,0.6891,
2017-12-21,0.5166,,0.5373,,0.627,,0.6996,,0.4818,,0.5538,,0.7514,,0.7912,
2017-12-20,0.5546,,0.6108,,0.6794,,0.7427,,0.4996,,0.5627,,0.8046,,0.6795,
2017-12-19,0.5556,,0.6235,,0.651,,0.7233,,0.5039,,0.5708,,0.8345,,0.6978,
