date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-09,0.3925,,0.0,,0.3864,,0.3796,,0.3176,,0.0,,0.347,,0.3519,
2006-06-08,0.4569,,0.0,,0.3565,,0.3945,,0.3176,,0.0,,0.3325,,0.3586,
2006-06-07,0.4584,,0.0,,0.3677,,0.3786,,0.3201,,0.0,,0.34,,0.3531,
2006-06-06,0.3525,,0.0,,0.3497,,0.3577,,0.312,,0.0,,0.329,,0.3423,
2006-06-05,0.4256,,0.0,,0.3464,,0.3522,,0.312,,0.0,,0.3297,,0.3386,
2006-06-02,0.34,,0.0,,0.3179,,0.3288,,0.307,,0.0,,0.3167,,0.3305,
2006-06-01,0.3339,,0.0,,0.3313,,0.3373,,0.306,,0.0,,0.3244,,0.3358,
2006-05-31,0.3517,,0.0,,0.3431,,0.348,,0.3094,,0.0,,0.3313,,0.3417,
2006-05-30,0.3109,,0.0,,0.3485,,0.3575,,0.3076,,0.0,,0.3352,,0.346,
2006-05-26,0.338,,0.0,,0.3197,,0.3329,,0.3066,,0.0,,0.3236,,0.3354,
2006-05-25,0.3646,,0.0,,0.3232,,0.3289,,0.3112,,0.0,,0.3252,,0.3348,
2006-05-24,0.2122,,0.0,,0.3556,,0.3621,,0.3059,,0.0,,0.338,,0.3502,
2006-05-23,0.2574,,0.0,,0.3267,,0.3357,,0.3051,,0.0,,0.3205,,0.3328,
2006-05-22,0.2835,,0.0,,0.3549,,0.359,,0.3068,,0.0,,0.3304,,0.342,
2006-05-19,0.2769,,0.0,,0.3331,,0.3395,,0.3081,,0.0,,0.3171,,0.3263,
2006-05-18,0.2906,,0.0,,0.3343,,0.3446,,0.3081,,0.0,,0.3173,,0.3302,
2006-05-17,0.3426,,0.0,,0.3341,,0.3421,,0.306,,0.0,,0.3188,,0.3295,
2006-05-16,0.3414,,0.0,,0.3074,,0.3196,,0.306,,0.0,,0.3074,,0.3196,
2006-05-15,0.3526,,0.0,,0.3089,,0.3214,,0.306,,0.0,,0.3089,,0.3214,
2006-05-12,0.3254,,0.0,,0.4018,,0.2605,,0.3023,,0.0,,0.4018,,0.2605,
2006-04-28,0.2401,,0.0,,0.3009,,0.3126,,0.2997,,0.0,,0.3009,,0.3126,
2006-04-27,0.2853,,0.0,,0.3028,,0.3159,,0.3006,,0.0,,0.3028,,0.3159,
2006-04-26,0.2827,,0.0,,0.3039,,0.3131,,0.3022,,0.0,,0.3039,,0.3131,
2006-04-25,0.2772,,0.0,,0.3015,,0.3108,,0.3021,,0.0,,0.3015,,0.3108,
2006-04-24,0.2594,,0.0,,0.3007,,0.314,,0.3041,,0.0,,0.3007,,0.314,
2006-04-17,0.2541,,0.0,,0.2832,,0.302,,0.3131,,0.0,,0.2942,,0.302,
2006-04-13,0.2547,,0.0,,0.2416,,0.3059,,0.3125,,0.0,,0.2945,,0.3063,
2006-04-12,0.2686,,0.0,,0.2621,,0.2688,,0.3139,,0.0,,0.2941,,0.3038,
2006-04-11,0.2624,,0.0,,0.2742,,0.2839,,0.3165,,0.0,,0.2936,,0.3038,
2006-04-10,0.2433,,0.0,,0.2682,,0.274,,0.3163,,0.0,,0.2876,,0.2973,
2006-04-07,0.2143,,0.0,,0.2707,,0.2773,,0.3157,,0.0,,0.2884,,0.3,
2006-04-06,0.1801,,0.0,,0.2562,,0.2663,,0.3151,,0.0,,0.2836,,0.2938,
2006-04-05,0.1918,,0.0,,0.2638,,0.2692,,0.3155,,0.0,,0.283,,0.2939,
2006-04-04,0.1889,,0.0,,0.2735,,0.2776,,0.3168,,0.0,,0.2837,,0.2932,
2006-04-03,0.1805,,0.0,,0.2853,,0.2912,,0.3218,,0.0,,0.2884,,0.2975,
2006-03-31,0.203,,0.0,,0.2762,,0.2785,,0.3256,,0.0,,0.2881,,0.2959,
2006-03-30,0.1318,,0.0,,0.2734,,0.2812,,0.325,,0.0,,0.2853,,0.2968,
2006-03-29,0.1667,,0.0,,0.2701,,0.2696,,0.3253,,0.0,,0.2865,,0.2962,
2006-03-28,0.2705,,0.0,,0.2828,,0.2846,,0.3248,,0.0,,0.2896,,0.2985,
2006-03-27,0.2649,,0.0,,0.2839,,0.2824,,0.3238,,0.0,,0.2925,,0.2989,
2006-03-24,0.2779,,0.0,,0.2783,,0.2732,,0.3238,,0.0,,0.2911,,0.3004,
2006-03-23,0.2698,,0.0,,0.2812,,0.2764,,0.3249,,0.0,,0.2937,,0.3027,
2006-03-22,0.2521,,0.0,,0.2841,,0.2893,,0.3236,,0.0,,0.2981,,0.3079,
2006-03-21,0.2743,,0.0,,0.2929,,0.3023,,0.3239,,0.0,,0.3027,,0.3134,
2006-03-20,0.2734,,0.0,,0.2958,,0.3013,,0.3239,,0.0,,0.3008,,0.3117,
2006-03-17,0.1949,,0.0,,0.2802,,0.2939,,0.3218,,0.0,,0.2904,,0.3082,
2006-03-16,0.1616,,0.0,,0.2899,,0.2895,,0.324,,0.0,,0.2937,,0.3045,
2006-03-15,0.2556,,0.0,,0.2916,,0.2983,,0.3234,,0.0,,0.2934,,0.3051,
2006-03-14,0.3789,,0.0,,0.2774,,0.2975,,0.3235,,0.0,,0.2948,,0.3076,
2006-03-13,0.343,,0.0,,0.3037,,0.3024,,0.3227,,0.0,,0.2996,,0.3106,
