date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-16,0.5736,68,0.5496,55,1.294,99,1.2583,98,0.7524,83,0.8483,82,1.5408,100,1.07,99
2021-03-15,0.5686,68,0.5052,48,1.5119,100,1.347,99,0.7524,83,0.8473,82,1.4032,100,0.9681,98
2021-03-03,0.5664,68,0.6753,71,1.2814,99,1.1649,98,0.779,85,0.8599,84,1.4191,100,1.1571,99
2021-03-02,0.5509,66,0.6711,70,1.436,100,1.2017,98,0.7777,85,0.8598,84,1.2756,99,1.1965,99
2021-03-01,0.5098,61,0.656,69,1.4343,100,1.2127,98,0.7777,85,0.8592,84,1.2592,99,0.8613,95
2021-02-25,0.4123,46,0.6056,63,1.4679,100,1.3406,99,0.7816,86,0.8605,84,1.1556,99,1.1146,99
2021-02-24,0.4272,48,0.6067,63,1.265,99,1.3657,99,0.7843,86,0.86,84,1.2528,99,1.0903,99
2021-02-23,0.3633,37,0.6381,67,1.2948,99,1.0737,96,0.7833,86,0.8595,84,1.1494,99,1.0737,99
2021-02-22,0.477,57,0.6628,69,1.225,99,1.3266,99,0.7823,86,0.855,84,1.3919,100,1.1425,99
2021-02-19,0.884,88,0.7741,79,1.5174,100,1.2898,99,0.7842,86,0.8562,84,1.4377,100,1.1124,99
2021-02-18,1.0376,94,0.8928,85,1.3063,99,1.1438,97,0.7844,86,0.8565,84,1.1336,99,1.1148,99
2021-02-17,1.0083,93,0.914,86,1.6536,100,1.3988,100,0.7833,86,0.856,84,1.395,100,1.2459,99
2021-02-16,1.0055,93,0.9077,86,1.0902,99,1.2968,99,0.783,86,0.8552,84,0.9808,98,1.5237,100
2021-02-12,1.0179,93,0.9277,87,1.782,100,1.3154,99,0.7819,86,0.8548,84,1.4333,100,1.2485,99
2021-02-11,1.0063,93,0.8966,85,1.509,100,1.4817,100,0.7826,86,0.8554,84,1.4574,100,1.1522,99
2021-02-10,0.8418,87,0.7796,79,1.6795,100,1.9717,100,0.7792,85,0.8497,83,1.4956,100,1.6079,100
2020-12-11,0.3771,39,0.7281,76,0.6197,68,0.9669,95,0.8113,87,0.7711,79,0.6224,72,0.9669,98
2020-12-10,0.3817,40,0.7778,79,1.0833,98,0.5524,49,0.8189,88,0.7773,79,0.8065,96,0.9205,97
2020-12-09,0.4304,49,0.7793,79,0.7983,92,0.8957,94,0.8202,88,0.7837,79,0.8912,97,0.8957,96
2020-12-08,0.4869,57,0.7963,80,0.8943,96,0.8721,93,0.8342,89,0.8149,80,0.8943,97,0.9264,97
2020-12-07,0.5075,61,0.792,80,0.8299,94,0.9128,94,0.8411,89,0.819,80,1.0553,99,0.9557,98
2020-12-04,0.4402,50,0.758,77,0.9898,98,1.211,98,0.8441,89,0.8239,80,0.9898,99,0.7193,86
2020-09-02,0.632,74,0.5536,55,1.2724,99,1.4026,100,1.4375,99,1.3981,99,1.1784,99,1.4026,100
2020-09-01,0.6513,76,0.5831,59,1.4826,100,1.4804,100,1.4708,100,1.422,100,1.4826,100,1.4804,100
2020-08-31,0.6442,75,0.591,61,1.2997,99,1.4873,100,1.4732,100,1.4249,100,0.8484,96,1.2537,99
2020-08-11,0.8208,86,0.8626,84,1.8732,100,1.2361,98,1.4678,100,1.4229,100,1.4267,100,1.2939,100
2020-08-10,0.7949,85,0.8548,84,2.7856,100,1.1325,97,1.4665,100,1.4224,100,1.4454,100,2.0657,100
2020-08-07,0.7976,85,0.8566,84,1.3781,99,1.9777,100,1.4661,100,1.4231,100,1.7213,100,1.4373,100
2020-08-06,0.7575,83,0.7575,77,1.4698,100,2.0739,100,1.4684,100,1.4209,100,1.4698,100,1.4814,100
2020-07-24,1.4185,98,1.2135,96,1.3851,99,1.5073,100,1.4584,100,1.411,100,1.1587,99,1.1014,99
2020-07-17,1.8663,99,1.4743,99,1.421,99,1.3877,99,1.4316,99,1.3966,99,1.9177,100,1.4144,100
2020-07-16,1.8572,99,1.4692,99,1.5332,100,1.8311,100,1.4319,99,1.3976,99,1.3627,99,1.3499,100
2020-02-21,0.6093,72,0.5368,53,1.75,100,0.7622,87,0.5645,62,0.6852,73,1.75,100,0.7622,91
2020-02-19,0.6614,77,0.5903,60,0.7768,90,1.7568,100,0.5641,61,0.6892,73,0.7768,95,1.7568,100
2020-02-18,0.6646,77,0.6019,62,1.3813,99,0.7149,81,0.5646,62,0.6945,74,1.3813,99,0.9159,96
2020-02-05,0.4612,54,0.4928,46,0.6708,76,0.6989,78,0.5754,65,0.7292,77,0.6708,81,0.6989,83
2020-01-22,0.6183,72,0.7138,74,0.5906,60,0.7337,84,0.5709,63,0.7355,77,0.5906,63,0.7164,85
2019-10-21,0.6719,77,0.7811,79,0.7469,87,0.8538,93,0.5104,49,0.6664,71,0.8934,97,0.8451,95
2019-10-14,0.893,89,0.9663,89,0.8542,94,1.107,97,0.4996,47,0.6534,69,0.8542,96,0.932,97
2019-10-07,0.4573,53,0.7336,76,0.9354,97,1.3615,99,0.4721,36,0.6283,64,0.9354,98,0.9219,97
2019-10-04,0.4606,54,0.7309,76,0.8817,95,1.3455,99,0.4717,36,0.628,64,0.8817,97,0.8683,95
2019-10-03,0.3202,28,0.4893,45,0.9198,97,1.0757,97,0.462,34,0.6147,60,0.9198,98,0.9705,98
2019-10-02,0.3139,28,0.4237,34,0.9917,98,1.3894,100,0.4621,34,0.6111,57,0.9917,99,0.9532,98
2019-10-01,0.2903,24,0.3851,27,0.9211,97,1.1096,97,0.4586,33,0.6087,57,0.9211,98,0.9358,97
2019-09-30,0.3676,37,0.3699,25,0.9044,96,1.0954,97,0.4593,33,0.6116,59,0.9044,97,0.9233,97
2019-09-27,0.465,55,0.4724,42,0.951,97,1.0748,97,0.4595,33,0.6148,60,0.951,98,0.9815,98
2019-09-26,0.528,63,0.5267,51,0.9431,97,0.9778,95,0.4601,33,0.6184,61,0.9431,98,0.9407,97
2019-09-25,0.5685,68,0.5632,56,0.961,98,0.9412,95,0.4609,34,0.6176,60,0.961,98,0.9112,96
2019-09-24,0.5835,69,0.5698,57,0.9634,98,1.1599,98,0.4608,34,0.6175,60,0.9634,98,0.9672,98
2019-09-23,0.644,75,0.6046,63,0.9829,98,0.9825,95,0.4598,33,0.6168,60,0.94,98,0.9758,98
2019-09-20,0.6255,73,0.5927,61,0.8716,95,1.1607,98,0.4578,33,0.6161,60,0.8741,97,0.9333,97
2019-09-19,0.5918,70,0.632,66,1.0285,98,1.2302,98,0.4548,32,0.6143,60,0.9533,98,0.9511,97
2019-09-18,0.5176,62,0.5843,59,1.016,98,1.1527,97,0.4504,32,0.6096,57,1.016,99,0.9124,96
2019-09-17,0.4637,54,0.6456,68,0.9498,97,1.1719,98,0.447,31,0.6074,57,0.9205,98,0.9558,98
2019-09-16,0.4345,50,0.7281,76,0.9589,98,1.1247,97,0.4437,30,0.605,57,0.9853,98,0.932,97
2019-09-13,0.6444,75,1.1709,95,0.7982,92,1.275,98,0.4436,30,0.6046,57,0.7765,95,0.941,97
2019-09-12,0.6343,74,1.2074,96,1.0233,98,1.0836,97,0.4389,28,0.6031,57,0.9364,98,0.863,95
2019-09-11,0.9393,90,1.2916,97,0.9018,96,1.0194,96,0.4374,27,0.6037,57,0.8949,97,0.9044,96
2019-09-10,0.9362,90,1.3381,97,0.7857,91,1.0735,96,0.4368,27,0.6006,57,0.8147,96,0.8922,96
2019-09-09,0.9301,90,1.3237,97,0.8136,93,1.0161,96,0.4365,27,0.5988,56,0.8584,97,0.9037,96
2019-09-06,0.9399,90,1.3149,97,0.8673,95,1.0888,97,0.4361,27,0.594,55,0.9133,97,0.9145,96
2019-09-05,0.9231,90,1.2932,97,0.6482,73,1.3728,99,0.434,27,0.5872,54,0.7596,93,1.0011,98
2019-09-04,0.775,84,0.9278,87,0.8862,96,1.1795,98,0.4199,24,0.5447,43,0.9584,98,0.9562,98
2019-09-03,0.6591,77,0.8934,85,1.0437,98,1.1573,97,0.4165,23,0.5398,42,0.973,98,0.9628,98
2019-08-30,0.3752,39,0.7948,80,0.8815,95,1.1597,98,0.3861,21,0.5306,39,0.9171,97,0.9209,97
2019-08-27,0.7901,84,0.968,89,0.9136,96,1.4853,100,0.3877,21,0.5213,37,0.9935,99,0.8934,96
2019-08-26,0.8279,86,0.9366,87,0.7327,85,1.1059,97,0.3912,21,0.5149,36,0.7948,95,0.832,95
2019-08-23,0.7547,83,1.1031,93,0.88,95,1.2935,99,0.3817,20,0.5127,36,0.8862,97,0.8986,96
2019-08-22,0.7448,82,1.0914,93,0.9289,97,1.0206,96,0.3765,20,0.5081,35,0.6793,83,0.8713,95
2019-08-14,0.4972,60,0.6214,65,0.8276,93,1.3582,99,0.3443,13,0.509,35,0.8276,96,0.8845,96
2019-08-08,0.4222,47,0.6418,67,0.7502,87,0.7854,89,0.329,12,0.493,34,0.7352,91,0.7854,93
2019-08-07,0.3543,35,0.6797,71,0.6673,76,0.8319,92,0.3246,11,0.4915,33,0.6673,81,0.8319,95
2019-08-06,0.4468,51,0.6925,72,0.6496,73,0.8762,93,0.3255,11,0.4917,34,0.6496,77,0.6403,69
2019-07-31,0.3869,41,0.527,51,0.6043,64,0.8776,93,0.3323,12,0.4871,33,0.6757,82,0.8776,95
2019-07-30,0.2671,19,0.405,31,0.4828,37,0.7641,88,0.328,12,0.4802,32,0.6399,75,0.7641,91
2019-07-29,0.2542,17,0.3259,18,0.7668,89,0.909,94,0.328,12,0.4756,31,0.5884,63,0.909,96
2019-07-26,0.1872,8,0.3551,23,0.5346,47,0.6458,66,0.3217,11,0.4748,31,0.5346,48,0.6572,74
