date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-02,0.3272,57,0.4032,64,0.5142,77,0.4905,63,0.3368,47,0.306,32,0.3436,56,0.4905,67
2021-11-30,0.3279,57,0.3364,51,0.4964,76,0.5389,71,0.3352,46,0.2996,28,0.4964,83,0.5389,74
2021-11-29,0.3153,55,0.3208,47,0.4492,70,0.4499,53,0.3365,47,0.2994,28,0.4504,76,0.4499,54
2021-11-24,0.2817,47,0.2675,32,0.3584,51,0.4851,62,0.3338,46,0.2961,27,0.3584,60,0.4688,61
2021-11-23,0.3,52,0.2816,36,0.3745,56,0.4141,45,0.337,47,0.2964,27,0.3441,57,0.4678,60
2021-11-22,0.2649,43,0.2746,34,0.4027,62,0.3938,40,0.3361,47,0.2964,27,0.3779,64,0.4824,65
2021-11-18,0.2529,40,0.2598,28,0.4417,69,0.3389,24,0.3344,46,0.2948,27,0.4417,75,0.5663,76
2021-11-17,0.2639,43,0.2687,32,0.3961,61,0.436,50,0.3377,48,0.2956,27,0.3961,67,0.436,49
2021-11-16,0.2302,34,0.2428,23,0.3827,57,0.4708,57,0.3362,47,0.2945,27,0.3552,59,0.4708,61
2021-11-15,0.2493,39,0.2379,21,0.3757,57,0.3346,23,0.337,47,0.295,27,0.3757,64,0.5762,77
2021-11-11,0.276,46,0.3311,50,0.3904,60,0.4301,48,0.3379,48,0.2947,27,0.3288,53,0.4606,57
2021-11-10,0.2605,42,0.3371,52,0.3931,60,0.3408,25,0.3387,48,0.2952,27,0.3708,63,0.4617,57
2021-11-09,0.3426,60,0.3299,50,0.4057,63,0.407,44,0.3407,48,0.2959,27,0.3772,64,0.4436,52
2021-11-08,0.3558,62,0.3351,51,0.3606,52,0.382,37,0.3409,48,0.2971,28,0.403,68,0.5262,72
2021-11-05,0.3381,59,0.343,53,0.3846,57,0.282,7,0.3458,49,0.2994,28,0.4271,73,0.282,4
