date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-31,0.6272,80,0.426,90,0.4923,62,0.5149,63,0.6388,80,0.3698,85,0.4923,67,0.5149,65
2022-08-30,0.6182,79,0.4271,90,0.5478,71,0.5486,68,0.6393,81,0.3705,85,0.5478,78,0.5486,74
2022-08-29,0.5658,74,0.3616,85,0.9926,98,0.5978,76,0.638,80,0.3668,85,0.5434,77,0.5584,76
2022-08-24,0.4018,50,0.2831,72,0.459,56,0.6348,81,0.633,80,0.3688,85,0.5361,76,0.5903,82
2022-08-23,0.4665,62,0.2714,70,0.8178,95,0.6536,83,0.6336,80,0.3693,85,0.518,72,0.6004,84
2022-08-19,0.2292,12,0.2669,69,0.5303,68,0.5791,73,0.6276,79,0.3681,85,0.8668,99,0.516,66
2022-08-18,0.2496,16,0.2584,67,1.1031,99,1.0279,98,0.6276,79,0.3685,85,0.6645,94,0.6903,93
2022-08-12,0.2587,18,0.2987,76,0.7864,93,0.7981,93,0.6315,79,0.3718,86,0.7864,98,0.7981,97
2022-08-11,0.2502,16,0.2637,68,0.6079,80,0.6141,79,0.6316,79,0.3705,85,0.5975,87,0.6517,91
2022-08-10,0.2603,19,0.2734,70,0.7936,94,0.704,88,0.6325,80,0.3703,85,0.5743,84,0.6111,86
2022-08-09,0.3262,31,0.2879,73,0.5636,74,0.7313,89,0.6323,80,0.3717,86,0.6157,90,0.6403,90
2022-08-08,0.3068,27,0.2905,74,0.9639,98,0.483,57,0.6409,81,0.3737,86,0.5982,87,0.5935,83
2022-08-05,0.3102,28,0.2951,75,0.642,84,0.5813,74,0.6522,83,0.3768,86,0.5488,78,0.4731,55
2022-08-04,0.2714,20,0.2727,70,0.7752,93,0.824,94,0.653,83,0.3758,86,0.5958,87,0.6082,85
2022-08-03,0.2711,20,0.2701,70,0.4994,64,1.0185,98,0.6538,83,0.3755,86,0.6183,90,0.8281,97
2022-08-02,0.3271,32,0.2798,72,0.7022,89,0.6292,81,0.6539,83,0.3753,86,0.6175,90,0.5978,84
2022-08-01,0.3342,33,0.2633,68,0.7966,94,0.5653,71,0.654,83,0.375,86,0.6129,89,0.7528,96
2022-07-29,0.2568,18,0.24,63,0.5744,75,0.7918,93,0.6558,84,0.3762,86,0.5544,80,0.6012,84
2022-07-28,0.3987,49,0.2473,65,0.6903,88,0.7957,93,0.6566,84,0.3759,86,0.6656,94,0.6911,93
2022-07-27,0.4249,55,0.2689,69,0.631,82,0.6818,86,0.66,84,0.3781,87,0.7084,96,0.6327,89
2022-07-26,0.5396,72,0.2667,69,0.6298,82,0.6323,81,0.6606,84,0.3806,87,0.6424,92,0.5882,82
2022-07-25,0.5296,71,0.2883,73,0.6753,87,0.6738,85,0.6607,84,0.3818,87,0.5503,79,0.6044,85
2022-07-22,0.5428,72,0.278,71,0.6224,81,0.7737,92,0.6594,84,0.3816,87,0.4114,45,0.4367,42
2022-07-21,0.5378,72,0.2962,75,0.5656,74,0.5342,66,0.6601,84,0.3853,88,0.5757,84,0.4516,48
2022-07-20,0.5404,72,0.3284,81,0.6434,84,0.6319,81,0.6604,84,0.3861,88,0.4707,64,0.6324,89
2022-07-19,0.5424,72,0.3228,80,0.9059,97,0.8041,93,0.6573,84,0.3863,88,0.5866,86,0.5027,63
2022-07-18,0.5227,70,0.3038,77,0.6189,81,0.7603,91,0.6583,84,0.3854,88,0.5717,83,0.6919,93
