date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-05,0.584,,0.0,,0.7045,,0.6918,,0.5719,,0.0,,0.6606,,0.6666,
2011-08-04,0.581,,0.0,,0.6875,,0.6789,,0.5727,,0.0,,0.6526,,0.6346,
2011-08-03,0.314,,0.0,,0.6703,,0.6569,,0.5572,,0.0,,0.6209,,0.6212,
2011-08-02,0.3534,,0.0,,0.6336,,0.611,,0.5568,,0.0,,0.6141,,0.5925,
2011-08-01,0.3659,,0.0,,0.6164,,0.6221,,0.5561,,0.0,,0.5935,,0.6007,
2011-07-29,0.3246,,0.0,,0.6185,,0.5972,,0.5569,,0.0,,0.6096,,0.5972,
2011-07-28,0.3251,,0.0,,0.629,,0.5953,,0.5571,,0.0,,0.6074,,0.5853,
2011-07-27,0.5145,,0.0,,0.5739,,0.5992,,0.5573,,0.0,,0.5804,,0.5915,
2011-07-26,0.4979,,0.0,,0.5898,,0.576,,0.5551,,0.0,,0.5842,,0.5717,
2011-07-25,0.499,,0.0,,0.5963,,0.5774,,0.5558,,0.0,,0.5849,,0.5711,
2011-07-22,0.4015,,0.0,,0.5563,,0.5747,,0.5526,,0.0,,0.5665,,0.5722,
2011-07-21,0.5053,,0.0,,0.5794,,0.5486,,0.5562,,0.0,,0.5653,,0.5647,
2011-07-20,0.8001,,0.0,,0.5591,,0.5536,,0.5567,,0.0,,0.5635,,0.5776,
2011-07-19,0.8311,,0.0,,0.564,,0.546,,0.5594,,0.0,,0.563,,0.5646,
2011-07-18,0.7231,,0.0,,0.5624,,0.5797,,0.5582,,0.0,,0.5666,,0.58,
2011-07-15,0.7591,,0.0,,0.5567,,0.5467,,0.5574,,0.0,,0.5567,,0.5705,
2011-07-14,0.7546,,0.0,,0.5813,,0.5635,,0.5588,,0.0,,0.5813,,0.5656,
2011-07-13,0.8726,,0.0,,0.5891,,0.5783,,0.5589,,0.0,,0.5891,,0.5679,
2011-07-12,0.7695,,0.0,,0.5682,,0.5679,,0.5568,,0.0,,0.5695,,0.5679,
2011-07-11,0.5773,,0.0,,0.5565,,0.5587,,0.5407,,0.0,,0.5565,,0.5739,
2011-07-08,0.5234,,0.0,,0.5436,,0.5659,,0.5369,,0.0,,0.5395,,0.5659,
2011-07-07,0.4729,,0.0,,0.5334,,0.5621,,0.5346,,0.0,,0.5377,,0.5621,
2011-07-06,0.4702,,0.0,,0.5447,,0.5587,,0.5387,,0.0,,0.5563,,0.5587,
2011-07-05,0.4048,,0.0,,0.5392,,0.5663,,0.5377,,0.0,,0.5403,,0.5663,
2011-07-01,0.3702,,0.0,,0.5487,,0.5696,,0.5382,,0.0,,0.5498,,0.5732,
2011-06-30,0.3532,,0.0,,0.5458,,0.569,,0.5382,,0.0,,0.5635,,0.5765,
2011-06-29,0.3773,,0.0,,0.5883,,0.5693,,0.5378,,0.0,,0.5883,,0.5907,
