date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-12,0.0653,18,0.0334,4,0.0626,,0.1348,,0.0815,10,0.0441,13,0.0626,,0.1348,
2017-10-03,0.061,14,0.0388,8,0.0767,,0.1234,,0.0823,13,0.0447,13,0.0767,,0.1234,
2017-09-22,0.0308,2,0.0411,11,0.0873,,0.1325,,0.0819,11,0.0452,14,0.0888,,0.1498,
2017-09-13,0.0958,40,0.0436,14,0.0951,,0.1199,,0.0823,13,0.0472,16,0.0951,,0.1199,
2017-09-11,0.0906,36,0.0469,18,0.0928,,0.1106,,0.0821,12,0.0473,16,0.0928,,0.1106,
2017-08-28,0.0419,4,0.0335,5,0.0912,,0.1241,,0.0835,16,0.0484,19,0.0924,,0.1241,
2017-08-25,0.0871,34,0.0462,16,0.0847,,0.1055,,0.0843,18,0.0485,19,0.0865,,0.1155,
2017-08-11,0.0774,26,0.0478,19,0.1017,,0.1077,,0.0836,16,0.0485,19,0.0871,,0.1516,
2017-08-08,0.0502,7,0.0366,7,0.0805,,0.1362,,0.081,10,0.0479,17,0.0805,,0.1362,
2017-08-02,0.0533,8,0.0527,27,0.0757,,0.0917,,0.0814,10,0.0479,17,0.0757,,0.0917,
2017-07-24,0.06,13,0.0359,6,0.091,,0.0995,,0.0818,11,0.047,15,0.0771,,0.2025,
2017-07-18,0.0521,8,0.0389,8,0.0907,,0.0984,,0.0825,14,0.0472,16,0.0834,,0.1091,
2017-07-17,0.0519,8,0.0421,12,0.0967,,0.0981,,0.0826,14,0.0473,16,0.0823,,0.1361,
2017-07-14,0.0673,19,0.0432,13,0.0721,,0.1424,,0.0829,14,0.0474,17,0.0721,,0.1424,
2017-07-06,0.0884,35,0.0578,35,0.104,,0.12,,0.0824,13,0.0475,17,0.0871,,0.12,
2017-06-28,0.0819,30,0.0496,22,0.1146,,0.1877,,0.0835,16,0.0476,17,0.1146,,0.1683,
2017-06-21,0.1198,57,0.055,31,0.1084,,0.1456,,0.0833,15,0.047,15,0.0898,,0.1456,
2017-04-21,0.0965,41,0.0417,11,0.0749,,0.1522,,0.0813,10,0.054,23,0.0749,,0.1522,
2017-04-04,0.0436,5,0.0485,20,0.1651,,0.1649,,0.0839,17,0.0566,24,0.0866,,0.1649,
2017-03-22,0.1112,51,0.0806,66,0.0942,,0.1188,,0.0884,23,0.0587,25,0.0942,,0.197,
2017-03-20,0.1059,48,0.0624,41,0.2348,,0.6356,,0.0923,24,0.0587,25,0.1496,,0.6356,
2017-03-17,0.1019,45,0.0605,39,1.1289,,1.1396,,0.0926,24,0.0587,25,1.1289,,1.1396,
2017-03-16,0.1135,53,0.0618,40,0.146,,0.7768,,0.093,24,0.0589,26,0.146,,0.7768,
2017-03-15,0.1168,55,0.0605,39,0.1479,,1.1336,,0.0945,24,0.0589,26,0.1479,,1.1336,
2017-01-25,0.0799,28,0.042,12,0.0893,,0.1533,,0.1043,30,0.0656,31,0.1107,,0.1533,
2017-01-10,0.0944,39,0.0547,30,0.141,,0.153,,0.1044,30,0.066,32,0.141,,0.153,
2016-12-16,0.1534,75,0.0722,57,0.181,,0.1471,,0.1757,83,0.0741,40,0.181,,0.1364,
2016-11-16,0.078,27,0.086,73,0.2064,,0.2386,,0.1822,94,0.078,47,0.1581,,0.1512,
2016-11-08,0.1129,53,0.0689,51,0.1486,,0.1891,,0.1822,94,0.0777,46,0.1486,,0.1891,
2016-11-03,0.0387,3,0.0619,40,0.1452,,0.1648,,0.1818,92,0.0779,47,0.1452,,0.1648,
2016-10-11,0.1082,48,0.0758,61,0.2159,,0.1632,,0.1877,97,0.0786,49,0.2222,,0.1924,
2016-09-30,0.1422,71,0.0816,67,0.2914,,0.149,,0.1905,98,0.0787,50,0.1382,,0.1775,
2016-09-23,0.1687,80,0.0756,61,0.1682,,0.1662,,0.1932,99,0.0787,50,0.2075,,0.1662,
2016-07-08,0.2045,91,0.1015,85,0.1635,,0.1861,,0.2248,100,0.1045,90,0.144,,0.2145,
2016-06-29,0.6023,100,0.1244,94,0.1565,,0.1823,,0.2265,100,0.1055,92,0.1203,,0.1823,
2016-06-20,0.2486,96,0.1157,91,0.2938,,0.2678,,0.186,97,0.1027,87,0.2938,,0.2678,
2016-05-09,0.1261,61,0.0661,46,0.144,,0.2235,,0.182,93,0.1034,87,0.144,,0.2235,
2016-05-06,0.1357,67,0.0737,59,0.1433,,0.2048,,0.1825,94,0.1037,88,0.1433,,0.2048,
2016-04-14,0.1752,82,0.0902,77,0.1162,,0.1905,,0.1798,87,0.1042,89,0.1162,,0.1905,
2016-02-11,0.1631,79,0.1332,96,0.2519,,0.3589,,0.1983,100,0.1194,100,0.2519,,0.3148,
2016-02-02,0.2373,95,0.122,93,0.2256,,0.2016,,0.1964,99,0.1165,99,0.1649,,0.2016,
2016-01-22,0.364,100,0.1829,100,0.212,,0.2075,,0.1908,98,0.1142,99,0.212,,0.2075,
