date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-01,0.0098,,0.0232,,0.2578,,0.3276,,0.2596,,0.2527,,0.2578,,0.3276,
2023-03-15,0.0234,,0.0304,,0.0622,,0.2943,,0.3322,,0.3164,,0.0622,,0.2943,
2023-02-13,0.239,,0.1555,,0.0737,,0.2828,,0.3806,,0.3711,,0.052,,0.2828,
2023-02-07,0.1749,,0.2775,,0.4834,,0.4386,,0.4134,,0.3944,,0.2972,,0.5327,
2023-02-06,0.1901,,0.2656,,0.7342,,0.4594,,0.4585,,0.4105,,0.4085,,0.4309,
2023-02-03,0.1806,,0.2663,,0.4527,,0.5665,,0.5367,,0.4288,,0.3834,,0.5082,
2023-02-02,0.18,,0.27,,0.5665,,0.549,,0.5374,,0.429,,0.365,,0.4077,
2023-02-01,0.2169,,0.2734,,0.4413,,0.4459,,0.5375,,0.4289,,0.3684,,0.477,
2023-01-31,0.225,,0.2456,,0.4055,,0.4545,,0.538,,0.4286,,0.3609,,0.4838,
2023-01-30,0.1615,,0.1988,,0.4244,,0.6126,,0.5372,,0.4278,,0.3573,,0.4986,
2023-01-27,0.1616,,0.2187,,0.4303,,0.3907,,0.538,,0.4282,,0.3822,,0.4459,
2023-01-26,0.1581,,0.2327,,0.4233,,0.5088,,0.5391,,0.4284,,0.4269,,0.4934,
2023-01-25,0.1702,,0.2675,,0.4416,,0.4413,,0.5393,,0.4281,,0.4083,,0.4823,
2023-01-24,0.3514,,0.3135,,0.3271,,0.5485,,0.5404,,0.4289,,0.4429,,0.4516,
2023-01-23,0.5201,,0.4925,,0.4758,,0.4083,,0.5401,,0.4289,,0.361,,0.4385,
2023-01-20,0.5169,,0.4925,,0.4911,,0.4511,,0.54,,0.4291,,0.4151,,0.4688,
2023-01-19,0.5195,,0.4902,,0.4222,,0.4304,,0.54,,0.4291,,0.3764,,0.4577,
2023-01-18,0.5209,,0.4851,,0.4447,,0.4611,,0.5403,,0.4289,,0.3775,,0.4371,
2023-01-17,0.6546,,0.5371,,0.3505,,0.42,,0.5403,,0.4286,,0.351,,0.4688,
2023-01-13,0.7476,,0.5473,,0.4011,,0.5286,,0.5401,,0.4273,,0.3667,,0.5108,
2023-01-12,0.6663,,0.5253,,0.3767,,0.4059,,0.5365,,0.426,,0.3609,,0.4356,
2023-01-11,0.5684,,0.3804,,0.373,,0.5086,,0.5304,,0.4163,,0.3544,,0.5302,
2023-01-10,0.5683,,0.3876,,0.475,,0.4113,,0.5306,,0.4168,,0.4089,,0.4439,
2023-01-09,0.5751,,0.3939,,0.4039,,0.5115,,0.5339,,0.4185,,0.351,,0.4337,
2023-01-06,0.6063,,0.4,,0.3592,,0.5345,,0.5341,,0.4182,,0.4183,,0.5345,
2023-01-05,0.3855,,0.3121,,0.5117,,0.4272,,0.5243,,0.4142,,0.3587,,0.4696,
2023-01-04,0.2662,,0.2518,,0.4497,,0.4679,,0.5202,,0.4121,,0.391,,0.4395,
2023-01-03,0.2611,,0.2441,,0.3943,,0.4429,,0.5241,,0.4132,,0.3754,,0.4479,
2022-12-30,0.2949,,0.2244,,0.4897,,0.4455,,0.5225,,0.4123,,0.4006,,0.4455,
2022-12-29,0.2948,,0.2235,,0.4425,,0.4707,,0.5226,,0.4121,,0.4425,,0.4354,
2022-12-28,0.3256,,0.2335,,0.4088,,0.4319,,0.5235,,0.4126,,0.3847,,0.5126,
2022-12-27,0.2612,,0.2297,,0.5015,,0.3866,,0.523,,0.4134,,0.3735,,0.4488,
2022-12-23,0.3145,,0.242,,0.5601,,0.5817,,0.5231,,0.4137,,0.3653,,0.4956,
2022-12-22,0.3142,,0.2538,,0.2978,,0.419,,0.5246,,0.4145,,0.4095,,0.5193,
2022-12-21,0.3467,,0.2869,,0.4406,,0.5602,,0.5252,,0.4162,,0.3739,,0.4336,
2022-12-20,0.2918,,0.2895,,0.4767,,0.325,,0.5243,,0.4161,,0.4381,,0.412,
2022-12-19,0.3244,,0.3054,,0.4243,,0.4128,,0.5256,,0.4169,,0.4113,,0.4074,
2022-12-15,0.3275,,0.2878,,0.4214,,0.4496,,0.5252,,0.4161,,0.4214,,0.4005,
2022-12-14,0.3804,,0.3324,,0.5146,,0.3874,,0.5246,,0.4157,,0.3753,,0.4594,
2022-12-13,0.3768,,0.328,,0.4401,,1.2069,,0.5245,,0.4158,,0.3814,,0.4589,
2022-12-12,0.3513,,0.327,,0.5427,,0.5626,,0.5257,,0.4152,,0.4134,,0.4401,
2022-12-09,0.3457,,0.3199,,0.455,,0.4471,,0.5254,,0.4148,,0.3636,,0.4526,
2022-12-08,0.4011,,0.3351,,0.5124,,0.5196,,0.5242,,0.4139,,0.5124,,0.4626,
2022-12-07,0.3914,,0.3335,,0.6079,,0.4131,,0.5254,,0.4143,,0.4071,,0.4795,
2022-12-06,0.4098,,0.3351,,0.3371,,0.429,,0.5256,,0.4144,,0.3421,,0.4731,
2022-12-05,0.3086,,0.2897,,0.4837,,0.4642,,0.5238,,0.4124,,0.3826,,0.4928,
2022-12-02,0.3061,,0.2892,,0.4127,,0.5585,,0.5248,,0.4135,,0.3476,,0.4713,
2022-12-01,0.2996,,0.2696,,0.4324,,0.5474,,0.5239,,0.4123,,0.3318,,0.3811,
2022-11-30,0.3086,,0.2931,,0.4736,,0.6099,,0.5241,,0.4119,,0.3335,,0.4557,
2022-11-29,0.2002,,0.2513,,0.4833,,0.4787,,0.5205,,0.4104,,0.5199,,0.4171,
2022-11-28,0.1992,,0.2542,,0.3955,,0.4483,,0.5207,,0.4107,,0.4464,,0.4371,
2022-11-25,0.1557,,0.2827,,0.4824,,0.4607,,0.5223,,0.4118,,0.4034,,0.4248,
2022-11-23,0.1774,,0.2948,,0.6483,,0.4547,,0.5215,,0.4118,,0.4323,,0.4036,
2022-11-22,0.2103,,0.3117,,0.4752,,0.4984,,0.5225,,0.4119,,0.39,,0.5114,
2022-11-21,0.2171,,0.3077,,0.5097,,0.5097,,0.5223,,0.4114,,0.4212,,0.4176,
2022-11-18,0.2455,,0.3239,,0.3784,,0.3975,,0.5222,,0.4104,,0.4083,,0.3749,
2022-11-17,0.2653,,0.3503,,0.4446,,0.7238,,0.5221,,0.411,,0.3824,,0.419,
2022-11-16,0.3571,,0.4454,,0.4566,,0.5199,,0.5221,,0.4109,,0.4102,,0.5051,
2022-11-15,0.3573,,0.4323,,0.476,,0.488,,0.5217,,0.4118,,0.4209,,0.3895,
2022-11-14,0.3473,,0.4381,,0.48,,0.4821,,0.5204,,0.4123,,0.4716,,0.3846,
2022-11-11,0.3563,,0.4357,,0.4055,,0.4732,,0.5221,,0.4124,,0.4005,,0.3808,
2022-11-10,0.4153,,0.4474,,0.3598,,0.4528,,0.5249,,0.413,,0.4574,,0.3769,
2022-11-09,0.3574,,0.4265,,0.435,,0.4619,,0.5225,,0.4112,,0.4248,,0.3988,
