date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-20,0.4412,,0.4305,,0.493,,0.4652,,0.382,,0.0,,0.4852,,0.4756,
2003-08-19,0.4504,,0.4258,,0.4719,,0.4191,,0.3852,,0.0,,0.4766,,0.4884,
2003-08-18,0.3423,,0.3464,,0.4302,,0.5047,,0.3822,,0.0,,0.4838,,0.4969,
2003-08-15,0.3415,,0.3674,,0.4869,,0.514,,0.3841,,0.0,,0.4789,,0.5093,
2003-08-14,0.3777,,0.4112,,0.4982,,0.5097,,0.3838,,0.0,,0.4806,,0.5003,
2003-08-13,0.4073,,0.5745,,0.4039,,0.4883,,0.3913,,0.0,,0.4965,,0.4818,
2003-08-12,0.496,,0.6085,,0.4973,,0.4832,,0.3941,,0.0,,0.4974,,0.4882,
2003-08-11,0.4554,,0.6217,,0.5145,,0.5064,,0.4354,,0.0,,0.5005,,0.5007,
2003-08-08,0.7517,,0.6825,,0.5174,,0.4999,,0.4358,,0.0,,0.5078,,0.4911,
2003-08-07,0.7502,,0.6751,,0.3861,,0.5044,,0.4353,,0.0,,0.4967,,0.5044,
2003-08-06,0.7951,,0.6642,,0.4694,,0.4083,,0.4341,,0.0,,0.4768,,0.5192,
2003-08-05,0.8226,,0.639,,0.4909,,0.5014,,0.4315,,0.0,,0.498,,0.5114,
2003-08-04,0.8153,,0.4873,,0.4485,,0.4849,,0.4302,,0.0,,0.4753,,0.4849,
2003-08-01,0.7404,,0.4394,,0.4656,,0.469,,0.4212,,0.0,,0.4494,,0.4526,
2003-07-31,0.4321,,0.3781,,0.7211,,0.4767,,0.4002,,0.0,,0.4511,,0.4612,
2003-07-30,0.2115,,0.2566,,0.4572,,0.5628,,0.3906,,0.0,,0.4576,,0.4772,
2003-07-29,0.2233,,0.2773,,0.5146,,0.528,,0.3899,,0.0,,0.463,,0.4688,
2003-07-28,0.2328,,0.2813,,0.4544,,0.5316,,0.3899,,0.0,,0.4667,,0.4745,
2003-07-25,0.1719,,0.2915,,0.448,,0.481,,0.3898,,0.0,,0.4659,,0.477,
2003-07-24,0.1597,,0.2965,,0.4649,,0.459,,0.4018,,0.0,,0.4803,,0.468,
2003-07-23,0.2042,,0.3414,,0.4589,,0.4942,,0.4012,,0.0,,0.4629,,0.4771,
2003-07-22,0.3692,,0.3904,,0.465,,0.4948,,0.4017,,0.0,,0.4692,,0.4841,
