date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-18,1.2371,90,0.0,1,1.0875,91,1.2627,,1.4902,83,0.0,1,1.0875,97,1.2202,
2009-09-17,1.7116,94,0.0,1,1.1342,92,1.2286,,1.4885,83,0.0,1,1.0351,96,1.2286,
2009-09-16,1.6971,94,0.0,1,1.1749,92,1.2378,,1.5091,84,0.0,1,1.0804,97,1.2164,
2009-05-04,0.8522,78,0.0,1,1.0083,91,1.6153,,1.9136,94,0.0,1,1.0083,95,1.3056,
2009-04-17,1.818,95,0.0,1,1.4268,96,1.2982,,1.9088,94,0.0,1,1.217,99,1.2982,
2009-04-16,1.8515,95,0.0,1,1.3941,95,1.2994,,1.9064,93,0.0,1,1.1063,98,1.2994,
2009-02-09,0.9235,81,0.0,1,0.8267,87,1.0795,,1.5686,86,0.0,1,0.8267,92,0.8273,
2009-02-06,0.8882,80,0.0,1,0.718,79,1.1791,,1.5699,87,0.0,1,0.718,89,0.9679,
2009-01-15,1.1508,88,0.0,1,1.0485,91,1.495,,1.5604,86,0.0,1,0.8543,92,1.0241,
2009-01-13,1.1336,88,0.0,1,1.0455,91,1.5647,,1.56,86,0.0,1,0.8244,91,1.0308,
2009-01-09,1.1547,88,0.0,1,1.1955,93,1.4619,,1.5597,86,0.0,1,0.8668,92,0.9523,
2009-01-08,1.0184,84,0.0,1,1.269,94,1.4733,,1.56,86,0.0,1,0.8804,93,0.9831,
2009-01-07,0.603,59,0.0,1,1.2131,93,1.4161,,1.5565,85,0.0,1,0.8165,91,1.0318,
2009-01-06,0.5121,48,0.0,1,1.1873,93,1.6056,,1.5519,85,0.0,1,0.8424,92,0.9867,
2009-01-05,0.501,45,0.0,1,1.3232,94,1.5205,,1.5501,85,0.0,1,0.9098,93,0.9943,
2009-01-02,0.4271,34,0.0,1,1.25,94,1.5278,,1.551,85,0.0,1,0.8094,91,1.0202,
2008-12-10,1.2047,89,0.0,1,1.6145,98,2.159,,1.5033,84,0.0,1,1.0636,96,1.0781,
2008-12-09,2.1214,96,0.0,1,1.7248,99,2.1441,,1.4922,84,0.0,1,1.1261,98,1.0828,
2008-12-08,2.1257,96,0.0,1,1.6287,98,2.1474,,1.4926,84,0.0,1,1.1215,98,1.1238,
2008-12-05,2.1571,96,0.0,1,1.5967,98,2.2713,,1.4928,84,0.0,1,1.1038,97,1.1009,
2008-12-04,2.1463,96,0.0,1,1.7168,99,2.1764,,1.4924,84,0.0,1,1.2639,100,1.0036,
2008-12-03,2.1708,96,0.0,1,1.769,100,2.1885,,1.4907,83,0.0,1,1.1319,98,1.0516,
2008-11-28,2.7105,97,0.0,1,1.6408,98,2.0982,,1.43,82,0.0,1,0.9718,95,1.0248,
2008-11-26,2.7365,97,0.0,1,1.685,99,2.2347,,1.4309,82,0.0,1,0.9587,95,1.0892,
2008-11-25,2.723,97,0.0,1,1.6722,99,2.2157,,1.4283,82,0.0,1,1.0244,96,1.0267,
2008-11-24,2.7927,98,0.0,1,2.1466,100,2.2757,,1.4285,82,0.0,1,1.1565,98,1.0291,
2008-11-21,2.8864,98,0.0,1,1.9881,100,2.236,,1.4248,82,0.0,1,1.2359,100,1.1282,
2008-11-18,1.4657,92,0.0,1,1.5347,97,2.0922,,1.2974,78,0.0,1,1.089,97,0.9846,
2008-11-17,2.1081,96,0.0,1,1.9761,100,1.9635,,1.2977,78,0.0,1,1.1389,98,1.0195,
2008-11-14,2.9266,98,0.0,1,1.8848,100,1.8615,,1.2993,78,0.0,1,1.1034,97,1.0514,
2008-11-13,2.9192,98,0.0,1,1.7941,100,1.9686,,1.2934,77,0.0,1,1.0162,96,1.1458,
2008-11-12,2.8401,98,0.0,1,1.8563,100,2.0663,,1.2799,76,0.0,1,1.3039,100,1.1074,
2008-11-11,2.7473,98,0.0,1,1.418,96,1.62,,1.2802,76,0.0,1,1.2004,99,1.0128,
2008-11-10,2.8298,98,0.0,1,1.3427,95,1.58,,1.277,76,0.0,1,1.315,100,1.1419,
2008-11-06,2.5792,97,0.0,1,1.667,99,0.952,,1.2205,76,0.0,1,1.2312,99,0.952,
2008-11-05,1.0136,84,0.0,1,1.608,98,1.5525,,1.1117,76,0.0,1,0.9536,94,1.0014,
2008-11-04,0.942,82,0.0,1,1.3705,95,1.5051,,1.1102,76,0.0,1,0.9443,94,1.0844,
2008-11-03,1.3075,90,0.0,1,1.5838,97,1.639,,1.0999,76,0.0,1,1.1718,99,1.0683,
2008-10-31,1.3341,91,0.0,1,1.5988,98,1.7644,,1.0996,76,0.0,1,1.3098,100,1.1561,
2008-10-30,1.6294,93,0.0,1,1.7239,99,1.7542,,1.0987,76,0.0,1,1.0353,96,1.1377,
2008-10-29,1.5133,92,0.0,1,1.6696,99,1.6296,,1.0972,76,0.0,1,1.132,98,1.0738,
2008-10-28,1.5407,93,0.0,1,1.4815,97,1.9031,,1.0884,76,0.0,1,1.0285,96,1.1743,
2008-10-27,1.3524,91,0.0,1,1.5508,97,1.4034,,1.0773,76,0.0,1,1.2059,99,1.1944,
2008-10-24,1.3695,91,0.0,1,1.3203,94,1.1626,,1.077,75,0.0,1,1.3203,100,1.1626,
2008-10-23,1.9711,95,0.0,1,1.4459,96,1.6723,,1.0639,75,0.0,1,1.0431,96,1.0331,
2008-10-22,1.9915,95,0.0,1,1.3906,95,1.5283,,1.0669,75,0.0,1,1.1575,99,1.0017,
2008-10-21,2.7367,97,0.0,1,1.4774,97,1.4574,,1.0482,74,0.0,1,0.9518,94,1.035,
2008-10-20,2.749,98,0.0,1,1.4005,96,1.5771,,1.0479,74,0.0,1,0.9586,95,1.0763,
2008-10-17,2.8368,98,0.0,1,1.6164,98,1.4362,,1.0378,74,0.0,1,1.085,97,1.1664,
2008-10-16,2.8328,98,0.0,1,1.5622,97,1.6645,,1.036,73,0.0,1,0.9435,94,1.1106,
2008-10-15,2.864,98,0.0,1,1.5536,97,1.4234,,1.036,73,0.0,1,1.1258,98,1.0653,
2008-10-14,2.1944,96,0.0,1,1.421,96,1.4793,,0.9612,72,0.0,1,0.9645,95,1.0127,
2008-10-13,2.434,97,0.0,1,1.3517,95,1.5804,,0.9626,72,0.0,1,0.9067,93,1.103,
2008-10-10,1.3372,91,0.0,1,1.5919,98,1.7594,,0.8559,71,0.0,1,1.0842,97,1.1884,
2008-10-09,0.821,77,0.0,1,1.4063,96,1.4749,,0.8413,71,0.0,1,1.2978,100,0.9928,
2008-10-08,0.9484,82,0.0,1,1.4403,96,1.4045,,0.8331,71,0.0,1,1.1563,98,1.1395,
2008-10-07,0.9812,83,0.0,1,1.2798,94,1.0172,,0.8329,71,0.0,1,0.9856,95,0.9605,
2008-10-06,0.9814,83,0.0,1,1.2168,94,1.2545,,0.8278,70,0.0,1,0.9136,93,0.938,
2008-10-03,1.0058,84,0.0,1,0.9258,90,1.1103,,0.8336,71,0.0,1,0.9124,93,0.8022,
2008-10-02,0.9757,83,0.0,1,0.9705,90,0.9499,,0.8129,69,0.0,1,0.8762,93,0.8723,
2008-10-01,1.0668,86,0.0,1,0.8775,89,0.9724,,0.8018,69,0.0,1,0.8005,91,0.8556,
2008-09-30,1.0668,86,0.0,1,0.8873,90,0.9239,,0.7998,69,0.0,1,0.7955,91,0.8377,
2008-09-29,1.4876,92,0.0,1,0.8114,86,1.1867,,0.799,69,0.0,1,0.708,88,0.9589,
2008-09-26,1.9255,95,0.0,1,0.8218,87,0.8625,,0.7836,68,0.0,1,0.7525,90,0.7143,
2008-09-25,1.8722,95,0.0,1,0.783,84,0.8668,,0.7769,68,0.0,1,0.7477,90,0.7259,
2008-09-24,1.8828,95,0.0,1,0.8157,87,0.903,,0.7769,68,0.0,1,0.8144,91,0.6682,
2008-09-23,1.8164,94,0.0,1,0.7854,84,0.8857,,0.7524,67,0.0,1,0.6968,87,0.7191,
2008-09-22,1.8198,95,0.0,1,0.7887,85,0.8622,,0.7514,67,0.0,1,0.7382,90,0.7,
2008-09-19,1.7599,94,0.0,1,0.7174,78,0.8074,,0.7497,67,0.0,1,0.6638,84,0.7169,
2008-09-18,1.6268,93,0.0,1,0.4755,9,1.4006,,0.7241,67,0.0,1,0.5024,30,0.8226,
2008-09-17,1.06,86,0.0,1,0.8944,90,0.7956,,0.656,60,0.0,1,0.7718,90,0.7027,
2008-09-16,1.0807,86,0.0,1,0.6769,74,0.9193,,0.6593,60,0.0,1,0.6647,84,0.7288,
2008-09-15,1.1177,87,0.0,1,0.7499,81,0.9052,,0.6526,60,0.0,1,0.8239,91,0.7219,
2008-09-12,0.8868,80,0.0,1,0.7698,83,0.7821,,0.6443,59,0.0,1,0.6873,87,0.685,
2008-09-11,0.9134,80,0.0,1,0.6819,74,0.8109,,0.6463,59,0.0,1,0.6577,83,0.7122,
2008-09-10,0.9979,83,0.0,1,0.801,86,0.7567,,0.6507,59,0.0,1,0.7113,89,0.6594,
2008-09-09,0.9127,80,0.0,1,0.823,87,0.7449,,0.65,59,0.0,1,0.7484,90,0.6881,
2008-09-08,0.8531,78,0.0,1,0.7666,83,0.7789,,0.6429,59,0.0,1,0.7574,90,0.6831,
2008-09-05,0.8421,78,0.0,1,0.729,79,0.7812,,0.6379,59,0.0,1,0.6062,69,0.7224,
2008-09-04,0.6383,64,0.0,1,0.749,81,0.7614,,0.6347,59,0.0,1,0.7086,89,0.6723,
2008-09-03,0.6462,64,0.0,1,0.7558,82,0.7713,,0.639,59,0.0,1,0.7206,89,0.6788,
2008-09-02,0.601,59,0.0,1,0.7512,81,0.7539,,0.6354,59,0.0,1,0.7044,88,0.6361,
2008-08-29,0.2771,8,0.0,1,0.7156,78,0.7466,,0.624,57,0.0,1,0.6752,85,0.6453,
2008-08-28,0.4322,35,0.0,1,0.7208,79,0.7966,,0.6246,57,0.0,1,0.6511,81,0.6403,
2008-08-27,0.4696,41,0.0,1,0.7555,82,0.74,,0.6242,57,0.0,1,0.6832,86,0.636,
2008-08-26,0.513,48,0.0,1,0.7557,82,0.7462,,0.6244,57,0.0,1,0.6591,83,0.6278,
2008-08-25,0.8053,76,0.0,1,0.7594,83,0.779,,0.6251,57,0.0,1,0.6787,86,0.6415,
2008-08-22,0.816,77,0.0,1,0.7652,83,0.7568,,0.6253,57,0.0,1,0.6544,82,0.6404,
2008-08-21,0.8193,77,0.0,1,0.7639,83,0.7837,,0.6252,57,0.0,1,0.6548,82,0.6388,
2008-08-20,0.8565,79,0.0,1,0.7657,83,0.8264,,0.6259,57,0.0,1,0.6534,82,0.646,
2008-08-19,0.7981,76,0.0,1,0.8058,86,0.7905,,0.6254,57,0.0,1,0.6045,68,0.6795,
2008-08-18,0.9234,81,0.0,1,0.7724,84,0.83,,0.6195,57,0.0,1,0.6982,88,0.6325,
2008-08-15,0.9435,82,0.0,1,0.8112,86,0.7692,,0.6207,57,0.0,1,0.6989,88,0.6345,
2008-08-14,0.9333,81,0.0,1,0.7572,82,0.8533,,0.6129,57,0.0,1,0.6573,83,0.6479,
2008-08-13,0.9288,81,0.0,1,0.8373,88,0.8506,,0.6144,57,0.0,1,0.6311,78,0.6808,
2008-08-12,0.9412,82,0.0,1,0.8545,88,0.7687,,0.6134,57,0.0,1,0.5931,63,0.6848,
2008-08-11,0.8433,78,0.0,1,0.8447,88,0.8515,,0.609,57,0.0,1,0.6121,72,0.6722,
2008-08-08,0.7883,75,0.0,1,0.8664,89,0.8466,,0.6079,56,0.0,1,0.7847,90,0.6659,
2008-08-07,0.7204,71,0.0,1,0.8169,87,0.8451,,0.5899,52,0.0,1,0.6914,87,0.6639,
2008-08-06,0.651,65,0.0,1,0.8658,89,0.8759,,0.5857,51,0.0,1,0.6183,74,0.6668,
2008-08-05,0.5254,50,0.0,1,0.8397,88,0.8495,,0.584,50,0.0,1,0.6693,85,0.6654,
2008-08-04,0.6072,60,0.0,1,0.836,88,0.8413,,0.5842,50,0.0,1,0.708,88,0.657,
2008-08-01,0.5677,55,0.0,1,0.8288,87,0.8054,,0.5806,50,0.0,1,0.6748,85,0.6335,
2008-07-31,0.657,65,0.0,1,0.8129,87,0.8222,,0.5855,51,0.0,1,0.6581,83,0.6343,
2008-07-30,0.7408,72,0.0,1,0.8665,89,0.826,,0.584,50,0.0,1,0.5865,59,0.6466,
2008-07-29,0.7332,72,0.0,1,0.8328,87,0.821,,0.5855,51,0.0,1,0.6393,80,0.629,
2008-07-28,0.7478,73,0.0,1,0.8661,89,0.7825,,0.5853,51,0.0,1,0.6591,83,0.6254,
2008-07-25,0.7715,75,0.0,1,0.8457,88,0.812,,0.5878,51,0.0,1,0.6329,79,0.6355,
2008-07-24,0.7642,74,0.0,1,0.7898,85,0.8571,,0.5842,50,0.0,1,0.6995,88,0.6099,
2008-07-23,0.7986,76,0.0,1,0.8625,89,0.8123,,0.5953,53,0.0,1,0.6778,86,0.622,
2008-07-22,0.7895,75,0.0,1,0.8632,89,0.7976,,0.592,52,0.0,1,0.6537,82,0.6029,
2008-07-21,0.8845,80,0.0,1,0.8393,88,0.873,,0.5856,51,0.0,1,0.5737,53,0.6534,
