date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-14,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-13,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-12,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-09,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-08,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-07,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-06,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-05,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-05-02,0.134,,0.0,,,,,,,,0.4028,,0.0,,,,,,,
2025-04-28,0.1354,,0.1215,,,,,,,,0.4069,,0.2447,,,,,,,
2025-04-25,0.1416,,0.1419,,,,,,,,0.407,,0.245,,,,,,,
2025-04-24,0.1433,,0.1458,,,,,,,,0.4069,,0.2451,,,,,,,
2025-04-23,0.1435,,0.1559,,,,,,0.1194,,0.4076,,0.2451,,,,,,0.1194,
2025-04-22,0.2512,,0.1893,,,,,,,,0.4075,,0.2451,,,,,,,
2025-04-21,0.2845,,0.2043,,,,,,,,0.4074,,0.2451,,,,,,,
2025-04-17,0.5582,,0.3999,,,,,,0.1316,,0.4081,,0.2439,,,,,,0.1316,
2025-04-16,0.6016,,0.4677,,,,,,,,0.4083,,0.244,,,,,,,
2025-04-15,0.6077,,0.5275,,,,,,,,0.4081,,0.2434,,,,,,,
2025-04-14,0.7192,,0.5421,,,,,,,,0.4087,,0.2434,,,,,,,
2025-04-11,0.7304,,0.5399,,0.1854,,,,,,0.4087,,0.2431,,0.2005,,,,,
2025-04-10,0.6888,,0.5333,,0.4838,,,,0.4177,,0.4062,,0.2427,,0.3615,,,,0.4177,
2025-04-09,0.6857,,0.5334,,0.4609,,,,0.6083,,0.4065,,0.2421,,0.4609,,,,0.518,
2025-04-08,0.3308,,0.3947,,0.5721,,,,0.575,,0.3887,,0.2265,,0.4726,,,,0.5059,
2025-04-07,0.3477,,0.3163,,0.6678,,,,0.5778,,0.3876,,0.2192,,0.546,,,,0.5778,
2025-04-04,0.3626,,0.1905,,0.6056,,,,0.5818,,3.0264,,0.211,,0.5314,,,,0.5289,
2025-04-02,0.2429,,0.1603,,0.3929,,,,0.4157,,3.0248,,0.2098,,0.3782,,,,0.4148,
2025-04-01,0.2258,,0.1634,,0.3919,,,,0.4298,,3.0248,,0.2097,,0.379,,,,0.4278,
2025-03-31,0.2245,,0.1634,,0.3969,,,,0.4578,,3.0256,,0.2106,,0.3577,,,,0.4319,
2025-03-28,0.2266,,0.1655,,0.3897,,,,0.3925,,3.0255,,0.2107,,0.3746,,,,0.405,
2025-03-27,0.1953,,0.1567,,0.3609,,,,0.3969,,3.0248,,0.2115,,0.3454,,,,0.3978,
2025-03-26,0.18,,0.1589,,0.4222,,,,0.3767,,3.0248,,0.212,,0.3799,,,,0.3832,
2025-03-25,0.4001,,0.1522,,0.3635,,,,0.369,,3.0247,,0.2121,,0.3541,,,,0.3852,
2025-03-24,0.4152,,0.1477,,0.3664,,,,0.3725,,3.0245,,0.2121,,0.3628,,,,0.3851,
2025-03-21,0.4026,,0.1371,,0.3939,,,,0.3462,,3.0241,,0.2119,,0.3816,,,,0.4004,
2025-03-20,0.3588,,0.1124,,0.3869,,,,0.4073,,3.0239,,0.2125,,0.3715,,,,0.4131,
2025-03-19,0.3396,,0.1363,,0.377,,,,0.4154,,3.0238,,0.2133,,0.3683,,,,0.4167,
2025-03-18,0.4774,,0.1642,,0.3761,,,,0.4387,,3.0235,,0.2154,,0.374,,,,0.424,
2025-03-17,0.4863,,0.1791,,0.4201,,,,0.3908,,3.0234,,0.2164,,0.4064,,,,0.4017,
2025-03-14,0.473,,0.1754,,0.3937,,,,0.4341,,3.0232,,0.2164,,0.3834,,,,0.4292,
2025-03-13,0.5023,,0.1904,,0.5314,,,,0.4286,,3.0232,,0.2169,,0.4225,,,,0.4284,
2025-03-12,0.5046,,0.2302,,0.4795,,,,0.4485,,3.0231,,0.2169,,0.3917,,,,0.4415,
2025-03-11,0.48,,0.266,,0.4128,,,,0.5417,,3.023,,0.2179,,0.3928,,,,0.4578,
2025-03-10,0.4794,,0.2574,,0.5139,,,,0.3811,,3.0229,,0.2177,,0.4144,,,,0.4452,
2025-03-07,0.3909,,0.2534,,0.4478,,,,0.4388,,3.0216,,0.2172,,0.385,,,,0.431,
2025-03-06,0.3468,,0.243,,0.5002,,,,0.4645,,3.0224,,0.2198,,0.4047,,,,0.4192,
2025-03-05,0.3099,,0.2468,,0.4323,,,,0.4094,,3.0218,,0.2202,,0.3709,,,,0.4261,
2025-03-04,0.2393,,0.2496,,0.391,,,,0.4202,,3.0219,,0.2204,,0.3791,,,,0.4165,
2025-03-03,0.2361,,0.2337,,0.4762,,,,0.3768,,3.0227,,0.22,,0.3937,,,,0.3877,
2025-02-28,0.2195,,0.2015,,0.3521,,,,0.3953,,3.0221,,0.2183,,0.3456,,,,0.3992,
2025-02-27,0.246,,0.1981,,0.4342,,,,0.3733,,3.0221,,0.2184,,0.3786,,,,0.3829,
2025-02-26,0.2599,,0.1851,,0.3754,,,,0.3716,,3.0223,,0.2187,,0.3651,,,,0.3802,
2025-02-25,0.2357,,0.1827,,0.3384,,,,0.4004,,3.0224,,0.2186,,0.3423,,,,0.4013,
2025-02-24,0.3124,,0.1812,,0.3502,,,,0.381,,3.0224,,0.2186,,0.348,,,,0.3891,
2025-02-21,0.3006,,0.1726,,0.3565,,,,0.359,,3.0221,,0.2191,,0.3537,,,,0.374,
2025-02-20,0.3003,,0.1405,,0.3122,,,,0.3623,,3.0218,,0.219,,0.3248,,,,0.3861,
2025-02-19,0.2702,,0.1251,,0.3715,,,,0.346,,3.0214,,0.219,,0.3715,,,,0.346,
2025-02-18,0.2883,,0.1305,,0.3728,,,,0.3458,,3.0217,,0.2205,,0.3728,,,,0.3458,
2025-02-14,0.2911,,0.1261,,0.3349,,,,0.3612,,3.0217,,0.2206,,0.3349,,,,0.3612,
2025-02-13,0.2923,,0.1311,,0.3199,,,,0.3639,,3.0217,,0.2209,,0.3199,,,,0.3639,
2025-02-12,0.2779,,0.14,,0.3176,,,,0.377,,3.0216,,0.2209,,0.3176,,,,0.377,
2025-02-11,0.3185,,0.1596,,0.3444,,,,0.3614,,3.0218,,0.2211,,0.3438,,,,0.3614,
2025-02-10,0.2557,,0.1691,,0.3487,,,,0.3594,,3.0212,,0.2224,,0.3508,,,,0.3594,
2025-02-07,0.2829,,0.1712,,0.3857,,,,0.3473,,3.0213,,0.2229,,0.3688,,,,0.3473,
2025-02-06,0.2594,,0.1601,,0.3341,,,,0.3611,,3.0211,,0.2233,,0.3448,,,,0.3611,
2025-02-05,0.2639,,0.1626,,0.3407,,,,0.3704,,3.0211,,0.2239,,0.3407,,,,0.3756,
2025-02-04,0.411,,0.1799,,0.3618,,,,0.3632,,3.0218,,0.2277,,0.3575,,,,0.3797,
2025-02-03,0.3731,,0.1712,,0.3815,,,,0.3712,,3.0218,,0.2273,,0.372,,,,0.3712,
2025-01-31,0.3688,,0.1547,,0.3217,,,,0.3832,,3.0231,,0.2391,,0.3217,,,,0.3836,
2025-01-30,0.3945,,0.1722,,0.3371,,,,0.3554,,3.0234,,0.2388,,0.3449,,,,0.3554,
2025-01-29,0.3473,,0.1696,,0.3533,,,,0.3537,,3.0239,,0.2416,,0.3561,,,,0.3537,
2025-01-28,0.3389,,0.1723,,0.3726,,,,0.3531,,3.0239,,0.2422,,0.3694,,,,0.3531,
2025-01-27,0.3483,,0.1755,,0.3631,,,,0.3413,,3.024,,0.2424,,0.3655,,,,0.3601,
2025-01-24,0.2113,,0.1542,,0.3319,,,,0.3557,,3.0231,,0.2422,,0.3477,,,,0.3557,
2025-01-23,0.2094,,0.186,,0.3066,,,,0.3684,,3.023,,0.242,,0.3296,,,,0.3751,
2025-01-22,0.3212,,0.1795,,0.3914,,,,0.316,,3.0232,,0.2428,,0.3809,,,,0.3363,
2025-01-21,0.3036,,0.2999,,0.3392,,,,0.3729,,3.023,,0.2423,,0.3405,,,,0.3747,
2025-01-17,0.4082,,0.3145,,0.3557,,,,0.3542,,3.0229,,0.2425,,0.3604,,,,0.3646,
2025-01-16,0.4076,,0.3281,,0.3413,,,,0.3769,,3.0227,,0.2427,,0.3468,,,,0.3783,
2025-01-15,0.5313,,0.3383,,0.3901,,,,0.3583,,3.0238,,0.2431,,0.3831,,,,0.3635,
2025-01-14,0.5696,,0.3432,,0.4214,,,,0.3995,,3.0247,,0.2453,,0.3798,,,,0.3946,
2025-01-13,0.6296,,0.3322,,0.4255,,,,0.4121,,3.0253,,0.2458,,0.3899,,,,0.4128,
2025-01-10,0.5377,,0.3367,,0.3949,,,,0.4074,,3.0239,,0.2473,,0.3784,,,,0.4034,
2025-01-08,0.5509,,0.2152,,0.3887,,,,0.3869,,3.0242,,0.2404,,0.3741,,,,0.3924,
2025-01-07,0.4033,,0.192,,0.4414,,,,0.3303,,3.0227,,0.2402,,0.3594,,,,0.3488,
2025-01-06,0.3911,,0.1688,,0.3634,,,,0.3685,,3.0226,,0.2395,,0.3643,,,,0.3743,
2025-01-03,0.3268,,0.1413,,0.3326,,,,0.3878,,3.0224,,0.2386,,0.3451,,,,0.3937,
2025-01-02,0.2862,,0.1283,,0.3643,,,,0.4005,,3.0225,,0.2387,,0.3666,,,,0.4035,
2024-12-31,0.3111,,0.1534,,0.3872,,,,0.3875,,3.0223,,0.2384,,0.3727,,,,0.3829,
2024-12-30,0.3184,,0.1606,,0.3675,,,,0.3889,,3.0223,,0.2383,,0.3658,,,,0.3892,
2024-12-27,0.3893,,0.2662,,0.3964,,,,0.37,,3.022,,0.2397,,0.3699,,,,0.3877,
2024-12-26,0.3824,,0.276,,0.381,,,,0.3706,,3.0219,,0.2403,,0.3617,,,,0.3856,
2024-12-24,0.3829,,0.2761,,0.4087,,,,0.3717,,3.022,,0.2411,,0.383,,,,0.3833,
2024-12-23,0.3842,,0.2788,,0.3886,,,,0.4001,,3.0221,,0.2426,,0.3815,,,,0.4003,
2024-12-20,0.3802,,0.277,,0.3721,,,,0.496,,3.0223,,0.2429,,0.3634,,,,0.4112,
2024-12-19,0.2565,,0.2541,,0.4277,,,,0.4164,,3.0223,,0.2418,,0.4029,,,,0.4149,
2024-12-18,0.284,,0.277,,0.4258,,,,0.3645,,3.0225,,0.2417,,0.4213,,,,0.3532,
2024-12-17,0.2313,,0.212,,0.3642,,,,0.4022,,3.0215,,0.2367,,0.3532,,,,0.3975,
2024-12-16,0.2345,,0.2006,,0.3882,,,,0.3758,,3.022,,0.2378,,0.373,,,,0.3808,
2024-12-13,0.2399,,0.2371,,0.2996,,,,0.3408,,3.0219,,0.2381,,0.2967,,,,0.3267,
