date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-16,0.7849,,0.0,,0.7311,,0.7552,,0.0,,0.0,,0.7078,,0.7429,
2002-07-01,1.6228,,0.0,,0.6895,,0.7977,,0.0,,0.0,,0.6764,,0.7492,
2002-06-28,1.2672,,0.0,,0.7086,,0.6574,,0.0,,0.0,,0.7002,,0.6574,
2002-06-27,1.3696,,0.0,,0.6991,,0.7473,,0.0,,0.0,,0.681,,0.7192,
2002-06-25,0.4691,,0.0,,0.6909,,0.737,,0.0,,0.0,,0.6909,,0.737,
2002-06-21,0.5345,,0.0,,0.7016,,0.7259,,0.0,,0.0,,0.7016,,0.7259,
2002-06-20,0.586,,0.0,,0.6977,,0.7425,,0.0,,0.0,,0.6977,,0.7425,
2002-06-19,0.7694,,0.0,,0.7232,,0.7325,,0.0,,0.0,,0.7232,,0.7325,
2002-06-18,0.8033,,0.0,,0.7304,,0.7234,,0.0,,0.0,,0.7154,,0.7234,
2002-06-13,0.7991,,0.0,,0.7186,,0.7257,,0.0,,0.0,,0.709,,0.7257,
2002-06-11,0.7626,,0.0,,0.7036,,0.7364,,0.0,,0.0,,0.7036,,0.7364,
2002-06-10,0.7577,,0.0,,0.718,,0.7355,,0.0,,0.0,,0.6987,,0.7355,
2002-06-07,0.5699,,0.0,,0.7202,,0.7293,,0.0,,0.0,,0.7202,,0.7293,
2002-05-29,0.2944,,0.0,,0.7152,,0.7459,,0.0,,0.0,,0.7152,,0.7234,
2002-05-28,0.3633,,0.0,,0.7283,,0.7256,,0.0,,0.0,,0.71,,0.7186,
2002-05-24,0.489,,0.0,,0.7245,,0.7267,,0.0,,0.0,,0.708,,0.7201,
2002-05-23,0.5059,,0.0,,0.7124,,0.7421,,0.0,,0.0,,0.6885,,0.7109,
2002-05-22,0.6221,,0.0,,0.7147,,0.7368,,0.0,,0.0,,0.6911,,0.7073,
2002-05-21,0.6711,,0.0,,0.7042,,0.7239,,0.0,,0.0,,0.6851,,0.6981,
2002-05-20,0.6636,,0.0,,0.7168,,0.7344,,0.0,,0.0,,0.6681,,0.7156,
2002-05-16,0.9142,,0.0,,0.7083,,0.7295,,0.0,,0.0,,0.702,,0.7295,
2002-05-15,0.9225,,0.0,,0.689,,0.7035,,0.0,,0.0,,0.689,,0.6869,
2002-05-14,0.8577,,0.0,,0.6786,,0.6693,,0.0,,0.0,,0.6501,,0.6693,
2002-05-13,0.8293,,0.0,,0.7057,,0.6864,,0.0,,0.0,,0.687,,0.6864,
2002-05-10,0.8225,,0.0,,0.715,,0.6919,,0.0,,0.0,,0.6832,,0.6768,
2002-05-09,0.8203,,0.0,,0.7096,,0.71,,0.0,,0.0,,0.6801,,0.6777,
2002-05-08,0.8188,,0.0,,0.6911,,0.6769,,0.0,,0.0,,0.656,,0.6769,
2002-05-07,0.5382,,0.0,,0.7061,,0.7207,,0.0,,0.0,,0.7061,,0.7031,
2002-05-06,0.3363,,0.0,,0.6966,,0.6744,,0.0,,0.0,,0.6631,,0.6744,
2002-05-03,0.3364,,0.0,,0.6875,,0.6609,,0.0,,0.0,,0.6699,,0.6609,
2002-05-02,0.336,,0.0,,0.6705,,0.6778,,0.0,,0.0,,0.6453,,0.6778,
2002-05-01,0.3286,,0.0,,0.714,,0.6527,,0.0,,0.0,,0.6772,,0.6527,
2002-04-30,0.3792,,0.0,,0.6866,,0.7081,,0.0,,0.0,,0.6619,,0.6732,
2002-04-29,0.3569,,0.0,,0.7055,,0.6984,,0.0,,0.0,,0.6765,,0.6614,
2002-04-26,0.3364,,0.0,,0.6803,,0.7152,,0.0,,0.0,,0.6562,,0.6782,
2002-04-25,0.2265,,0.0,,0.6617,,0.6792,,0.0,,0.0,,0.669,,0.6792,
2002-04-24,0.3719,,0.0,,0.6861,,0.6752,,0.0,,0.0,,0.6722,,0.6752,
2002-04-23,0.4439,,0.0,,0.6547,,0.6686,,0.0,,0.0,,0.6528,,0.6686,
2002-04-22,0.4669,,0.0,,0.6635,,0.6843,,0.0,,0.0,,0.6803,,0.6843,
2002-04-19,0.5799,,0.0,,0.6293,,0.7106,,0.0,,0.0,,0.6363,,0.6919,
2002-04-18,0.5814,,0.0,,0.6696,,0.6807,,0.0,,0.0,,0.6771,,0.6936,
