date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-07-01,0.1442,,0.0,,0.1389,,0.2569,,0.1824,,0.0,,0.1389,,0.2569,
2004-06-30,0.1806,,0.1671,,0.1403,,0.2683,,0.18,,0.0,,0.1403,,0.2683,
2004-06-29,0.1796,,0.1709,,0.148,,0.2646,,0.1809,,0.0,,0.148,,0.2646,
2004-06-25,0.1506,,0.1537,,0.1506,,0.2658,,0.1803,,0.0,,0.1506,,0.2658,
2004-06-24,0.1399,,0.146,,0.1418,,0.2703,,0.1798,,0.0,,0.1418,,0.2703,
2004-06-23,0.1364,,0.1452,,0.1479,,0.2709,,0.1801,,0.0,,0.1479,,0.2709,
2004-06-22,0.1658,,0.1497,,0.1475,,0.2669,,0.1801,,0.0,,0.1475,,0.2669,
2004-06-21,0.1061,,0.0,,0.1529,,0.2767,,0.1786,,0.0,,0.1529,,0.2767,
2004-06-18,0.124,,0.0,,0.1564,,0.2755,,0.1786,,0.0,,0.1396,,0.2755,
2004-06-17,0.1405,,0.0,,0.1553,,0.276,,0.1793,,0.0,,0.1553,,0.276,
2004-06-16,0.1417,,0.0,,0.1491,,0.2742,,0.1786,,0.0,,0.1491,,0.2742,
2004-06-15,0.1545,,0.0,,0.1554,,0.2759,,0.1786,,0.0,,0.1554,,0.2759,
2004-06-14,0.1578,,0.0,,0.156,,0.2805,,0.1786,,0.0,,0.156,,0.2805,
2004-06-10,0.1384,,0.1224,,0.1486,,0.2253,,0.1775,,0.0,,0.1486,,0.274,
2004-06-09,0.139,,0.1439,,0.1587,,0.2157,,0.1774,,0.0,,0.1587,,0.276,
2004-06-08,0.1013,,0.0,,0.1492,,0.2251,,0.1779,,0.0,,0.1492,,0.2704,
2004-06-07,0.1038,,0.0,,0.1487,,0.2275,,0.1777,,0.0,,0.1487,,0.2724,
2004-06-04,0.1109,,0.0,,0.1507,,0.2134,,0.1775,,0.0,,0.1507,,0.2738,
2004-06-03,0.1298,,0.0,,0.1584,,0.2793,,0.2381,,0.0,,0.1584,,0.2793,
2004-06-02,0.1061,,0.0,,0.1534,,0.2174,,0.238,,0.0,,0.1534,,0.2714,
2004-06-01,0.1109,,0.0,,0.1581,,0.2743,,0.2382,,0.0,,0.1549,,0.2743,
2004-05-28,0.0714,,0.2161,,0.159,,0.2075,,0.2388,,0.0,,0.159,,0.2745,
2004-05-27,0.0727,,0.2053,,0.1602,,0.2721,,0.2389,,0.0,,0.1556,,0.2721,
2004-05-26,0.0715,,0.206,,0.1614,,0.2736,,0.2386,,0.0,,0.1538,,0.2736,
2004-05-25,0.0903,,0.1934,,0.1653,,0.2755,,0.2376,,0.0,,0.155,,0.2755,
2004-05-24,0.091,,0.1948,,0.161,,0.2352,,0.2373,,0.0,,0.1545,,0.2817,
2004-05-21,0.0957,,0.1643,,0.156,,0.2411,,0.2373,,0.0,,0.1552,,0.2811,
2004-05-20,0.1241,,0.1937,,0.1608,,0.2387,,0.2367,,0.0,,0.1558,,0.2859,
2004-05-19,0.1296,,0.2004,,0.1616,,0.2402,,0.236,,0.0,,0.1616,,0.2866,
2004-05-18,0.1976,,0.2113,,0.1584,,0.2412,,0.2358,,0.0,,0.1584,,0.2844,
2004-05-17,0.2172,,0.2129,,0.1606,,0.2486,,0.2355,,0.0,,0.1606,,0.2893,
2004-05-14,0.2168,,0.2088,,0.1607,,0.2436,,0.2357,,0.0,,0.1607,,0.2903,
2004-05-13,0.2176,,0.219,,0.1601,,0.2508,,0.2364,,0.0,,0.1601,,0.2884,
2004-05-10,0.1589,,0.1929,,0.1695,,0.2542,,0.2339,,0.0,,0.1545,,0.2898,
2004-05-07,0.1705,,0.19,,0.1599,,0.233,,0.2326,,0.0,,0.1599,,0.2826,
2004-04-12,0.1364,,0.0,,0.1526,,0.2482,,0.2227,,0.0,,0.1526,,0.2482,
2004-04-08,0.1423,,0.1551,,0.1495,,0.2521,,0.2228,,0.0,,0.1495,,0.2521,
2004-04-07,0.1532,,0.1573,,0.1493,,0.2503,,0.223,,0.0,,0.1493,,0.2503,
2004-04-06,0.1811,,0.176,,0.1492,,0.2493,,0.2231,,0.0,,0.1492,,0.2493,
2004-04-05,0.1828,,0.1689,,0.1534,,0.2515,,0.2232,,0.0,,0.1534,,0.2515,
2004-04-02,0.1825,,0.1696,,0.1554,,0.2473,,0.2217,,0.0,,0.15,,0.2473,
2004-04-01,0.2041,,0.1836,,0.1546,,0.244,,0.222,,0.0,,0.1499,,0.244,
2004-03-31,0.2096,,0.1835,,0.1524,,0.2479,,0.222,,0.0,,0.1501,,0.2479,
2004-03-30,0.2142,,0.1818,,0.1574,,0.2504,,0.2221,,0.0,,0.1492,,0.2504,
2004-03-29,0.2228,,0.1854,,0.161,,0.2406,,0.222,,0.0,,0.1513,,0.2406,
2004-03-26,0.1921,,0.1717,,0.1577,,0.2473,,0.221,,0.0,,0.1577,,0.2473,
2004-03-25,0.1894,,0.1733,,0.1617,,0.2496,,0.2217,,0.0,,0.1531,,0.2496,
2004-03-24,0.1049,,0.1607,,0.1512,,0.244,,0.2195,,0.0,,0.1512,,0.2464,
2004-03-23,0.0862,,0.2005,,0.1521,,0.2474,,0.219,,0.0,,0.1521,,0.2474,
2004-03-22,0.1177,,0.2025,,0.1478,,0.2485,,0.2211,,0.0,,0.1478,,0.2485,
2004-03-10,0.1584,,0.1369,,0.1561,,0.2072,,0.2217,,0.0,,0.1376,,0.2644,
2004-02-13,0.1631,,0.1547,,0.1388,,0.209,,0.2236,,0.0,,0.1388,,0.2621,
2004-02-12,0.1658,,0.163,,0.1404,,0.2137,,0.2236,,0.0,,0.1404,,0.2596,
2004-02-10,0.1678,,0.1551,,0.1358,,0.2104,,0.2243,,0.0,,0.1358,,0.2639,
2004-01-30,0.3845,,0.3294,,0.1397,,0.2054,,0.2231,,0.0,,0.1397,,0.2509,
2004-01-29,0.3909,,0.3279,,0.1392,,0.2038,,0.2232,,0.0,,0.1392,,0.256,
