date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-14,0.3782,,0.0,,0.5751,,0.6186,,0.5296,,0.0,,0.6402,,0.5796,
2011-02-11,0.321,,0.0,,0.5437,,0.5946,,0.5265,,0.0,,0.6079,,0.5475,
2011-02-10,0.4269,,0.0,,0.5597,,0.5976,,0.526,,0.0,,0.6572,,0.5117,
2011-02-09,0.443,,0.0,,0.5756,,0.5752,,0.5267,,0.0,,0.6335,,0.5879,
2011-02-08,0.4451,,0.0,,0.5866,,0.5822,,0.5268,,0.0,,0.6046,,0.572,
2011-02-07,0.5287,,0.0,,0.5986,,0.594,,0.5331,,0.0,,0.6142,,0.6872,
2011-02-04,0.5417,,0.0,,0.611,,0.5723,,0.5669,,0.0,,0.6807,,0.5555,
2011-02-03,0.5275,,0.0,,0.5962,,0.587,,0.5658,,0.0,,0.675,,0.6225,
2011-02-02,0.6602,,0.0,,0.5609,,0.5982,,0.5721,,0.0,,0.6404,,0.622,
2011-02-01,0.7339,,0.0,,0.6042,,0.584,,0.5667,,0.0,,0.7685,,0.5677,
2011-01-31,0.7157,,0.0,,0.6078,,0.5706,,0.5661,,0.0,,0.711,,0.6064,
2011-01-28,0.7263,,0.0,,0.6177,,0.5564,,0.5668,,0.0,,0.7582,,0.576,
2011-01-27,0.7315,,0.0,,0.5933,,0.5901,,0.5692,,0.0,,0.6477,,0.5737,
2011-01-26,0.8157,,0.0,,0.5944,,0.5639,,0.5806,,0.0,,0.6131,,0.5213,
2011-01-25,0.8348,,0.0,,0.6574,,0.5732,,0.5896,,0.0,,0.6387,,0.5768,
2011-01-24,0.7154,,0.0,,0.5324,,0.6111,,0.5814,,0.0,,0.598,,0.6138,
2011-01-21,0.5872,,0.0,,0.6017,,0.5761,,0.5737,,0.0,,0.5567,,0.5954,
2011-01-20,0.589,,0.0,,0.5712,,0.6158,,0.5748,,0.0,,0.5837,,0.6179,
2011-01-19,0.7205,,0.0,,0.6136,,0.5845,,0.5749,,0.0,,0.5973,,0.5845,
2011-01-18,0.5964,,0.0,,0.563,,0.6127,,0.5729,,0.0,,0.5221,,0.6069,
2011-01-14,0.5445,,0.0,,0.6113,,0.5885,,0.5675,,0.0,,0.6422,,0.5885,
2011-01-13,0.4694,,0.0,,0.5836,,0.5741,,0.5657,,0.0,,0.42,,0.5912,
2011-01-12,0.4294,,0.0,,0.556,,0.5917,,0.5678,,0.0,,0.4604,,0.602,
2011-01-11,0.4338,,0.0,,0.6053,,0.5699,,0.5767,,0.0,,0.5383,,0.6048,
2011-01-10,0.4732,,0.0,,0.5618,,0.6038,,0.5795,,0.0,,0.5793,,0.7261,
2011-01-07,0.2732,,0.0,,0.5864,,0.6066,,0.5733,,0.0,,0.676,,0.8546,
2011-01-06,0.258,,0.0,,0.6116,,0.568,,0.5727,,0.0,,0.6799,,0.579,
2011-01-05,0.2679,,0.0,,0.5972,,0.5739,,0.5729,,0.0,,0.6781,,0.594,
2011-01-04,0.287,,0.0,,0.5972,,0.5796,,0.5736,,0.0,,0.6314,,0.5921,
2011-01-03,0.3166,,0.0,,0.5833,,0.5886,,0.5758,,0.0,,0.6616,,0.5911,
2010-12-31,0.2164,,0.0,,0.628,,0.5557,,0.5813,,0.0,,0.7273,,0.6729,
2010-12-30,0.2459,,0.0,,0.6125,,0.5869,,0.6028,,0.0,,0.6468,,0.5875,
2010-12-29,0.27,,0.0,,0.6281,,0.5676,,0.6038,,0.0,,0.7061,,0.6552,
2010-12-28,0.2678,,0.0,,0.6258,,0.5871,,0.6055,,0.0,,0.6495,,0.6304,
2010-12-27,0.2633,,0.0,,0.6267,,0.5921,,0.6107,,0.0,,0.6372,,0.6025,
2010-12-23,0.2464,,0.0,,0.5909,,0.5863,,0.6112,,0.0,,0.5969,,0.6097,
2010-12-22,0.2219,,0.0,,0.5855,,0.5998,,0.6203,,0.0,,0.6496,,0.6411,
2010-12-21,0.2776,,0.0,,0.593,,0.6033,,0.6204,,0.0,,0.5967,,0.7626,
2010-12-20,0.2674,,0.0,,0.6635,,0.6162,,0.6205,,0.0,,0.604,,0.6249,
2010-12-17,0.2458,,0.0,,0.6348,,0.6323,,0.6269,,0.0,,0.6619,,0.6388,
2010-12-16,0.2482,,0.0,,0.6125,,0.6354,,0.6272,,0.0,,0.6304,,0.6485,
2010-12-15,0.3301,,0.0,,0.654,,0.6348,,0.6286,,0.0,,0.6713,,0.6556,
2010-12-14,0.3716,,0.0,,0.6174,,0.6408,,0.6294,,0.0,,0.6446,,0.657,
2010-12-13,0.3685,,0.0,,0.6783,,0.6195,,0.6302,,0.0,,0.8046,,0.6818,
2010-12-10,0.3376,,0.0,,0.6118,,0.6293,,0.629,,0.0,,0.6005,,0.6243,
2010-12-09,0.354,,0.0,,0.6427,,0.6317,,0.6299,,0.0,,0.5917,,0.584,
2010-12-08,0.4404,,0.0,,0.6307,,0.635,,0.6367,,0.0,,0.6086,,0.622,
2010-12-07,0.4953,,0.0,,0.6827,,0.6059,,0.6397,,0.0,,0.7644,,0.6048,
2010-12-06,0.4486,,0.0,,0.6022,,0.6388,,0.6423,,0.0,,0.6135,,0.6547,
2010-12-03,0.4584,,0.0,,0.6257,,0.6358,,0.6538,,0.0,,0.6595,,0.6524,
2010-12-02,0.4533,,0.0,,0.6508,,0.6328,,0.6537,,0.0,,0.6487,,0.6296,
2010-12-01,0.5246,,0.0,,0.6625,,0.6539,,0.6535,,0.0,,0.6276,,0.6463,
2010-11-30,0.4985,,0.0,,0.6797,,0.6726,,0.656,,0.0,,0.6355,,0.611,
2010-11-29,0.4428,,0.0,,0.6358,,0.6574,,0.6558,,0.0,,0.6232,,0.6122,
2010-11-26,0.3874,,0.0,,0.6271,,0.6186,,0.6611,,0.0,,0.6121,,0.6212,
2010-11-24,0.4968,,0.0,,0.6328,,0.6193,,0.6606,,0.0,,0.5992,,0.6142,
2010-11-23,0.4701,,0.0,,0.6161,,0.6585,,0.6696,,0.0,,0.6024,,0.616,
2010-11-22,0.4859,,0.0,,0.6622,,0.6325,,0.67,,0.0,,0.573,,0.6062,
2010-11-19,0.5887,,0.0,,0.645,,0.6631,,0.675,,0.0,,0.6808,,0.739,
2010-11-18,0.5633,,0.0,,0.6496,,0.6558,,0.6972,,0.0,,0.6294,,0.592,
2010-11-17,0.7362,,0.0,,0.6509,,0.6709,,0.6978,,0.0,,0.6418,,0.7125,
2010-11-16,0.8873,,0.0,,0.6485,,0.6535,,0.6999,,0.0,,0.6891,,0.641,
2010-11-15,0.9694,,0.0,,0.6579,,0.6149,,0.7128,,0.0,,0.6666,,0.7878,
2010-11-12,0.9717,,0.0,,0.6739,,0.5954,,0.7127,,0.0,,0.6132,,0.5554,
2010-11-11,1.0417,,0.0,,0.6323,,0.6118,,0.7314,,0.0,,0.579,,0.6031,
2010-11-10,0.9088,,0.0,,0.6215,,0.6199,,0.7229,,0.0,,0.5593,,0.5905,
2010-11-09,0.9289,,0.0,,0.6203,,0.5639,,0.7233,,0.0,,0.5886,,0.5374,
2010-11-08,0.5718,,0.0,,0.6228,,0.6399,,0.7062,,0.0,,0.5269,,0.5568,
2010-11-05,0.568,,0.0,,0.6341,,0.6399,,0.7053,,0.0,,0.5336,,0.5552,
2010-11-04,0.6137,,0.0,,0.6244,,0.656,,0.7048,,0.0,,0.5339,,0.5937,
2010-11-03,0.6133,,0.0,,0.6481,,0.7194,,0.7066,,0.0,,0.5332,,0.5879,
2010-11-02,0.556,,0.0,,0.6391,,0.6409,,0.7133,,0.0,,0.5693,,0.5929,
2010-11-01,0.5623,,0.0,,0.6316,,0.6281,,0.713,,0.0,,0.5532,,0.6295,
2010-10-29,0.5635,,0.0,,0.6456,,0.6458,,0.7375,,0.0,,0.5571,,0.5681,
2010-10-28,0.4635,,0.0,,0.6319,,0.5995,,0.736,,0.0,,0.5312,,0.5468,
2010-10-27,0.6332,,0.0,,0.5831,,0.6674,,0.7429,,0.0,,0.5265,,0.5589,
2010-10-26,0.5489,,0.0,,0.6382,,0.6395,,0.7414,,0.0,,0.5862,,0.5321,
2010-10-25,0.5947,,0.0,,0.6442,,0.6265,,0.7455,,0.0,,0.5931,,0.5169,
2010-10-22,0.5761,,0.0,,0.6213,,0.6289,,0.7545,,0.0,,0.5577,,0.5723,
2010-10-21,0.5016,,0.0,,0.6489,,0.6353,,0.7554,,0.0,,0.5589,,0.5697,
2010-10-20,0.5008,,0.0,,0.6412,,0.6188,,0.7578,,0.0,,0.5751,,0.5675,
2010-10-19,0.5968,,0.0,,0.6465,,0.6208,,0.7578,,0.0,,0.5635,,0.5764,
2010-10-18,0.586,,0.0,,0.6469,,0.6354,,0.7512,,0.0,,0.5485,,0.578,
2010-10-15,0.6105,,0.0,,0.7089,,0.6192,,0.7526,,0.0,,0.5866,,0.5685,
2010-10-14,0.6828,,0.0,,0.6251,,0.6329,,0.7506,,0.0,,0.5594,,0.5903,
2010-10-13,0.6876,,0.0,,0.6417,,0.6278,,0.7536,,0.0,,0.5657,,0.5761,
2010-10-12,0.7994,,0.0,,0.6935,,0.6512,,0.7533,,0.0,,0.5546,,0.5958,
2010-10-11,0.8236,,0.0,,0.6412,,0.6351,,0.7671,,0.0,,0.5617,,0.5723,
2010-10-08,0.7586,,0.0,,0.6456,,0.6207,,0.7647,,0.0,,0.6061,,0.5741,
2010-10-07,0.7123,,0.0,,0.6544,,0.642,,0.7605,,0.0,,0.5626,,0.5757,
2010-10-06,0.7444,,0.0,,0.6469,,0.73,,0.7608,,0.0,,0.5787,,0.5883,
2010-10-05,0.6369,,0.0,,0.6281,,0.6134,,0.7566,,0.0,,0.5665,,0.5644,
2010-10-04,0.6673,,0.0,,0.6636,,0.6116,,0.76,,0.0,,0.593,,0.5541,
2010-10-01,0.5452,,0.0,,0.6089,,0.6317,,0.7543,,0.0,,0.5594,,0.57,
2010-09-30,0.4411,,0.0,,0.6082,,0.6014,,0.7586,,0.0,,0.5396,,0.579,
2010-09-29,0.4776,,0.0,,0.6239,,0.6142,,0.759,,0.0,,0.5573,,0.5721,
2010-09-28,0.4551,,0.0,,0.6226,,0.6291,,0.7577,,0.0,,0.5187,,0.5905,
2010-09-27,0.4387,,0.0,,0.7345,,0.5727,,0.7568,,0.0,,0.5931,,0.5474,
2010-09-24,0.4419,,0.0,,0.6298,,0.6574,,0.7567,,0.0,,0.5571,,0.5963,
2010-09-23,0.4051,,0.0,,0.6566,,0.649,,0.7567,,0.0,,0.5638,,0.5843,
2010-09-22,0.3165,,0.0,,0.6236,,0.6464,,0.763,,0.0,,0.5544,,0.612,
2010-09-21,0.3263,,0.0,,0.6173,,0.6326,,0.7641,,0.0,,0.5507,,0.5999,
2010-09-20,0.2388,,0.0,,0.6041,,0.6497,,0.7624,,0.0,,0.5334,,0.5958,
2010-09-17,0.2754,,0.0,,0.6374,,0.6393,,0.7629,,0.0,,0.5664,,0.5849,
2010-09-16,0.2588,,0.0,,0.6246,,0.6444,,0.7656,,0.0,,0.5586,,0.6029,
2010-09-15,0.2739,,0.0,,0.6223,,0.6513,,0.7654,,0.0,,0.5889,,0.6029,
2010-09-14,0.2638,,0.0,,0.635,,0.6665,,0.767,,0.0,,0.5718,,0.5907,
2010-09-13,0.4687,,0.0,,0.6019,,0.6562,,0.7674,,0.0,,0.5292,,0.6036,
2010-09-10,0.5032,,0.0,,0.5988,,0.6653,,0.7672,,0.0,,0.5575,,0.6363,
2010-09-09,0.5079,,0.0,,0.6458,,0.6584,,0.7671,,0.0,,0.6077,,0.6352,
2010-09-08,0.4978,,0.0,,0.6473,,0.6637,,0.7672,,0.0,,0.5841,,0.6393,
