date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-02,0.722,,0.5745,,1.4614,,1.5474,,0.2002,,0.1924,,1.0189,,1.0396,
2022-04-29,0.6456,,0.5627,,1.4209,,1.3465,,0.1884,,0.1878,,0.8621,,1.0187,
2022-04-28,0.6314,,0.4932,,1.3335,,1.2774,,0.1879,,0.1749,,0.8547,,1.0129,
2022-04-27,0.5908,,0.4273,,1.1481,,1.2776,,0.1654,,0.155,,0.8169,,1.0836,
2022-04-26,0.567,,0.4192,,1.2254,,1.2568,,0.164,,0.152,,0.7763,,1.1095,
2022-04-25,0.397,,0.3683,,0.987,,1.0789,,0.1511,,0.1426,,0.8498,,1.0151,
2022-04-22,0.3819,,0.3453,,0.9781,,1.2503,,0.121,,0.1359,,0.6013,,0.9413,
2022-04-21,0.3868,,0.3582,,0.9779,,1.0969,,0.121,,0.1359,,0.8536,,1.0115,
2022-04-20,0.3654,,0.3457,,0.9418,,1.0433,,0.1139,,0.1322,,0.7847,,1.0193,
2022-04-19,0.4234,,0.4064,,0.9356,,1.1879,,0.1137,,0.1301,,0.851,,1.0276,
2022-04-18,0.2673,,0.3372,,1.1357,,1.0689,,0.0894,,0.1174,,0.8258,,0.9081,
2022-04-14,0.2624,,0.3256,,1.1137,,1.1851,,0.0893,,0.1151,,0.8821,,0.8561,
2022-04-13,0.23,,0.3167,,1.1681,,1.1518,,0.0878,,0.113,,0.8736,,0.9261,
2022-04-12,0.2579,,0.3141,,1.1241,,1.0995,,0.0784,,0.1087,,0.8061,,0.877,
2022-04-11,0.262,,0.352,,1.1799,,1.1851,,0.1612,,0.1062,,0.8264,,0.9496,
2022-04-08,0.2858,,0.3839,,0.9387,,1.2486,,0.1612,,0.1079,,1.0309,,0.9973,
2022-04-07,0.2294,,0.3042,,0.435,,0.5824,,0.1554,,0.1034,,0.6434,,1.1288,
2022-04-06,0.2147,,0.2976,,0.351,,0.5375,,0.1548,,0.1056,,0.5094,,1.0722,
2022-04-05,0.2167,,0.2968,,0.4043,,0.5529,,0.1546,,0.1073,,0.6255,,1.062,
2022-04-04,0.217,,0.2944,,0.3348,,0.4509,,0.1581,,0.1086,,0.6206,,0.4509,
2022-03-31,0.1511,,0.1961,,0.383,,1.0593,,0.1731,,0.1282,,0.5917,,1.0593,
2022-03-30,0.0635,,0.0905,,0.3048,,0.7387,,0.1765,,0.1297,,0.7522,,1.014,
2022-03-29,0.0635,,0.0886,,0.2656,,0.3423,,0.1776,,0.1302,,0.5909,,1.1364,
2022-03-25,0.0668,,0.0883,,0.5304,,1.5404,,0.189,,0.147,,0.6525,,1.5404,
2022-03-24,0.0661,,0.0787,,0.4066,,1.0676,,0.23,,0.1713,,0.391,,1.0676,
2022-03-23,0.0695,,0.0772,,0.5082,,1.0895,,0.2316,,0.1721,,0.3908,,1.0895,
2022-03-16,0.1192,,0.0943,,0.4838,,0.9442,,0.2363,,0.184,,0.6379,,0.9442,
2022-03-15,0.1181,,0.0943,,0.483,,1.0157,,0.2408,,0.1886,,0.5497,,1.0157,
2022-03-14,0.1236,,0.0957,,0.5687,,1.7647,,0.2594,,0.1989,,0.5464,,1.3953,
2022-02-25,0.0213,,0.0241,,0.2697,,1.6784,,0.3206,,0.2518,,0.2697,,1.6784,
2022-02-18,0.0176,,0.0211,,0.34,,1.4161,,0.3305,,0.2642,,0.34,,1.4161,
2022-02-17,0.0129,,0.0226,,0.3361,,1.4072,,0.3305,,0.2643,,0.3361,,0.9097,
2022-02-16,0.0154,,0.0245,,0.5672,,1.3873,,0.3305,,0.2645,,0.5672,,0.6515,
2022-02-15,0.0204,,0.0282,,0.301,,1.3795,,0.3354,,0.2646,,0.3523,,1.3773,
2022-02-14,0.0213,,0.03,,0.3589,,0.746,,0.3363,,0.2666,,0.3589,,0.746,
2022-02-11,0.0213,,0.03,,0.2439,,1.3133,,0.3364,,0.2674,,0.2073,,1.3133,
2022-02-10,0.0239,,0.0301,,0.3956,,1.3302,,0.3491,,0.2706,,0.3956,,1.3302,
2022-02-09,0.0256,,0.0301,,0.3547,,1.3005,,0.3491,,0.2706,,0.3547,,1.3005,
2022-02-08,0.0256,,0.0301,,0.3476,,0.2519,,0.3491,,0.2706,,0.3476,,0.2519,
2022-02-07,0.0183,,0.0267,,0.3436,,1.2872,,0.3491,,0.2706,,0.3436,,1.0875,
2022-02-04,0.0202,,0.0235,,0.5552,,1.2699,,0.3491,,0.2706,,0.5552,,1.2699,
2022-02-03,0.0202,,0.0226,,0.3525,,1.2627,,0.3491,,0.2706,,0.3525,,1.2627,
2022-02-02,0.0193,,0.0258,,0.3407,,1.2575,,0.3491,,0.2706,,0.3407,,1.2575,
2022-02-01,0.0238,,0.0258,,0.3511,,1.2527,,0.3491,,0.2706,,0.3511,,1.2527,
2022-01-18,0.0119,,0.0396,,0.2947,,1.1759,,0.3491,,0.2706,,0.4703,,1.1759,
2022-01-14,0.0119,,0.0489,,0.3145,,1.1612,,0.3491,,0.2705,,0.3145,,1.1612,
2022-01-07,0.0381,,0.0742,,0.3695,,1.1415,,0.3492,,0.2706,,0.3695,,1.1415,
2022-01-06,0.0416,,0.0749,,0.3471,,1.1263,,0.3492,,0.2705,,0.3471,,1.1263,
2022-01-05,0.0416,,0.0717,,0.2915,,1.1335,,0.3492,,0.2704,,0.2915,,1.1335,
2022-01-03,0.0472,,0.0622,,0.3435,,0.2518,,0.3492,,0.2702,,0.3435,,0.8215,
2021-12-31,0.0407,,0.0593,,0.308,,0.5717,,0.3492,,0.2702,,0.308,,0.8423,
2021-12-30,0.0407,,0.0567,,0.1983,,0.4693,,0.3492,,0.2701,,0.1983,,1.0234,
