date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-29,0.3853,,0.3921,,0.3332,,0.2813,,0.3144,,0.3546,,0.2301,,0.4017,
2018-06-28,0.3629,,0.3855,,0.3182,,0.2934,,0.3137,,0.3547,,0.2052,,0.3318,
2018-06-27,0.2725,,0.3442,,0.3072,,0.3255,,0.3105,,0.3526,,0.2426,,0.3503,
2018-06-26,0.2518,,0.2801,,0.2291,,0.338,,0.3162,,0.3519,,0.2071,,0.3847,
2018-06-25,0.2506,,0.2639,,0.3489,,0.3227,,0.3129,,0.3508,,0.2583,,0.3595,
2018-06-22,0.2438,,0.2308,,0.3019,,0.3303,,0.3124,,0.3492,,0.234,,0.4108,
2018-06-21,0.2296,,0.2351,,0.4401,,0.3765,,0.3104,,0.3485,,0.2419,,0.3826,
2018-06-20,0.2305,,0.2441,,0.4873,,0.3671,,0.3103,,0.3488,,0.2407,,0.3761,
2018-06-19,0.4089,,0.3428,,0.3456,,0.3194,,0.3106,,0.3501,,0.2685,,0.3626,
2018-06-18,0.4083,,0.3382,,0.2711,,0.358,,0.3121,,0.3503,,0.215,,0.3914,
2018-06-15,0.4107,,0.3399,,0.4718,,0.2735,,0.3122,,0.3512,,0.2522,,0.3777,
2018-06-14,0.393,,0.3347,,0.5787,,0.3012,,0.3113,,0.3508,,0.2384,,0.3486,
2018-06-13,0.3928,,0.3299,,0.7498,,0.3958,,0.3121,,0.3513,,0.2739,,0.3958,
2018-06-12,0.3107,,0.31,,0.2729,,0.3299,,0.3088,,0.3503,,0.2211,,0.358,
2018-06-11,0.2816,,0.3067,,0.2643,,0.3074,,0.3085,,0.3505,,0.2142,,0.3939,
2018-06-08,0.085,,0.1853,,0.389,,0.3291,,0.3031,,0.3474,,0.2364,,0.3535,
2018-06-07,0.0904,,0.1881,,0.2754,,0.2721,,0.3031,,0.3474,,0.2332,,0.3597,
2018-06-06,0.0909,,0.1996,,0.2582,,0.26,,0.3061,,0.3485,,0.2343,,0.3534,
2018-06-05,0.0895,,0.2184,,0.2773,,0.2691,,0.3071,,0.3491,,0.2331,,0.3636,
2018-06-04,0.2025,,0.2306,,0.2896,,0.2758,,0.3071,,0.3492,,0.2316,,0.3689,
2018-06-01,0.2029,,0.2317,,0.6252,,0.3488,,0.3072,,0.3498,,0.2345,,0.384,
2018-05-31,0.2041,,0.2485,,0.254,,0.2803,,0.3104,,0.3521,,0.2339,,0.3759,
2018-05-30,0.2284,,0.2724,,0.2994,,0.2739,,0.3119,,0.354,,0.2387,,0.3717,
2018-05-29,0.2244,,0.2643,,0.296,,0.2713,,0.3113,,0.3541,,0.2399,,0.3768,
2018-05-25,0.2068,,0.2585,,0.2647,,0.2951,,0.3132,,0.3555,,0.2315,,0.3768,
2018-05-24,0.2068,,0.2421,,0.2775,,0.2605,,0.3147,,0.3559,,0.241,,0.3725,
2018-05-23,0.1895,,0.2413,,0.2695,,0.2629,,0.313,,0.3568,,0.2389,,0.3738,
2018-05-22,0.2222,,0.2379,,0.2689,,0.2806,,0.3136,,0.3566,,0.2362,,0.3753,
2018-05-21,0.2216,,0.2087,,0.2925,,0.2586,,0.3147,,0.3569,,0.2675,,0.344,
2018-05-18,0.195,,0.1768,,0.2738,,0.286,,0.3135,,0.3559,,0.2627,,0.3528,
2018-05-17,0.2088,,0.2015,,0.2909,,0.3012,,0.3146,,0.3575,,0.2687,,0.352,
2018-05-16,0.2095,,0.2065,,0.2876,,0.285,,0.3149,,0.3574,,0.2655,,0.3602,
2018-05-15,0.2089,,0.222,,0.2781,,0.2929,,0.3155,,0.3594,,0.2689,,0.347,
2018-05-14,0.0872,,0.2169,,0.2974,,0.2959,,0.3153,,0.3592,,0.2644,,0.3407,
2018-05-11,0.2292,,0.2398,,0.3021,,0.3114,,0.3166,,0.3618,,0.2713,,0.353,
2018-05-10,0.2487,,0.2589,,0.3148,,0.2968,,0.3165,,0.3626,,0.2874,,0.3678,
2018-05-09,0.2476,,0.2664,,0.319,,0.3243,,0.3166,,0.3636,,0.2882,,0.3693,
2018-05-08,0.2374,,0.265,,0.3198,,0.3395,,0.3162,,0.3657,,0.291,,0.3738,
2018-05-07,0.2359,,0.2561,,0.3329,,0.3371,,0.3165,,0.3656,,0.2864,,0.3755,
2018-05-04,0.2143,,0.2516,,0.3044,,0.3296,,0.3157,,0.3655,,0.2901,,0.3727,
2018-05-03,0.1909,,0.2531,,0.3865,,0.3853,,0.3175,,0.3953,,0.3027,,0.3851,
2018-05-02,0.1784,,0.2546,,0.3879,,0.3674,,0.3168,,0.3955,,0.2968,,0.3753,
2018-05-01,0.1913,,0.2459,,0.3833,,0.3659,,0.3167,,0.3956,,0.2998,,0.3802,
2018-04-30,0.1901,,0.2458,,0.3688,,0.3742,,0.3166,,0.3965,,0.2998,,0.3784,
2018-04-27,0.1785,,0.2465,,0.3768,,0.3592,,0.3165,,0.3965,,0.3129,,0.3372,
2018-04-26,0.1607,,0.2495,,0.2999,,0.4271,,0.3165,,0.3965,,0.2506,,0.4156,
2018-04-25,0.1908,,0.2598,,0.2496,,0.5186,,0.3165,,0.3972,,0.2664,,0.3739,
2018-04-24,0.3491,,0.3163,,0.2895,,0.5149,,0.32,,0.3999,,0.2664,,0.3667,
2018-04-23,0.286,,0.3029,,0.2659,,0.4958,,0.3187,,0.4,,0.2609,,0.3543,
2018-04-20,0.2943,,0.3267,,0.3638,,0.3911,,0.3204,,0.4003,,0.2693,,0.4314,
2018-04-19,0.2998,,0.3357,,0.2706,,0.4942,,0.3206,,0.4,,0.2644,,0.4246,
2018-04-18,0.3897,,0.4261,,0.2765,,0.4619,,0.3207,,0.3995,,0.2657,,0.4198,
2018-04-17,0.4429,,0.4336,,0.248,,0.4472,,0.3215,,0.4006,,0.2629,,0.4206,
